HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('serious', 'JJ')","('threat', 'NN')",1077,550,32,12.594792421047028,0.02964639156067607,0.0580491405931832
"('serious', 'JJ')","('harm', 'NN')",268,550,12,12.467457938040283,0.044707815109133395,0.021785678983071242
"('serious', 'JJ')","('offense', 'NN')",256,550,10,12.394694953858892,0.03899394189128969,0.01815058498870411
"('serious', 'JJ')","('crime', 'NN')",667,550,13,12.329682769740753,0.01942207408453855,0.02355332904979208
"('serious', 'JJ')","('injury', 'NN')",343,550,9,12.30442104621476,0.026170381228555254,0.016321230320953034
"('serious', 'JJ')","('implication', 'NN')",769,550,13,12.294728552424452,0.016836889850441763,0.02354037870142771
"('serious', 'JJ')","('violation', 'NN')",215,550,7,12.26246660052462,0.03248920090664054,0.012700864173745384
"('serious', 'JJ')","('complication', 'NN')",184,550,6,12.213485186131555,0.03253963033695296,0.010886491281553086
"('serious', 'JJ')","('problem', 'NN')",5522,550,43,12.151166688356144,0.007722622173428797,0.07748618133193202
"('serious', 'JJ')","('flaw', 'NN')",198,550,5,12.126098402135538,0.025183332856020573,0.009066405000376506
"('serious', 'JJ')","('consequence', 'NN')",986,550,10,12.114638779968487,0.010073423366321986,0.018057901122959102
"('serious', 'JJ')","('damage', 'NN')",716,550,8,12.101686276974588,0.011104368310960292,0.014455563892101852
"('serious', 'JJ')","('distortion', 'NN')",125,550,3,11.948847477552619,0.02393055433006448,0.00543905582218807
"('serious', 'JJ')","('illness', 'NN')",637,550,5,11.92554928104541,0.007780097310435768,0.00901066771672985
"('serious', 'JJ')","('difficulty', 'NN')",876,550,6,11.92506172053178,0.006780243684995879,0.010798632055394804
"('serious', 'JJ')","('consideration', 'NN')",1129,550,7,11.92107733954019,0.00613123051908488,0.012584818895264646
"('serious', 'JJ')","('issue', 'NN')",3532,550,16,11.894276977939855,0.004462186763544586,0.028644502964937243
"('serious', 'JJ')","('disease', 'NN')",1786,550,9,11.886799666662945,0.004970495316304947,0.01613802098085708
"('serious', 'JJ')","('weakness', 'NN')",505,550,4,11.879837527358232,0.007851470022262518,0.007209118208702274
"('serious', 'JJ')","('handicap', 'NN')",10,550,2,11.853871964321762,0.19993042838846758,0.0036353479227664307
"('serious', 'JJ')","('disadvantage', 'NN')",311,550,3,11.843148098929989,0.009576854940934914,0.005415440481053041
"('serious', 'JJ')","('thought', 'NN')",925,550,5,11.831207979685818,0.005336206621932716,0.00897410202723045
"('serious', 'JJ')","('concern', 'NN')",1229,550,6,11.8290052979637,0.004812943421301832,0.01075381369291811
"('serious', 'JJ')","('risk', 'NN')",2211,550,9,11.814206098464043,0.004001854188930383,0.01608406119600553
"('serious', 'JJ')","('comedy', 'NN')",85,550,2,11.799286266035987,0.02345983949072976,0.0036258256077926288
"('serious', 'JJ')","('unrest', 'NN')",100,550,2,11.789146634685107,0.019930427593533626,0.003623921144797868
"('serious', 'JJ')","('hazard', 'NN')",119,550,2,11.77663387356014,0.016737150114787547,0.003621508825004505
"('serious', 'JJ')","('revision', 'NN')",130,550,2,11.769551078621726,0.015315042713166993,0.0036201122188083473
"('serious', 'JJ')","('injustice', 'NN')",145,550,2,11.760075186737849,0.013723530644335706,0.0036182077558135867
"('serious', 'JJ')","('impairment', 'NN')",163,550,2,11.748970461476098,0.012200365687375807,0.0036159224002198743
