HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('biological', 'JJ')","('control', 'NN')",3380,500,114,12.769103121406246,0.03367878485442795,0.2275853375563051
"('biological', 'JJ')","('weapon', 'NN')",200,500,7,12.301029995663981,0.03493740943093874,0.01397549606502354
"('biological', 'JJ')","('determinism', 'NN')",66,500,5,12.247183568811728,0.07569473234051892,0.009992255232986715
"('biological', 'JJ')","('continuity', 'NN')",171,500,5,12.173277479831007,0.029176921827074074,0.009978924076652372
"('biological', 'JJ')","('diversity', 'NN')",457,500,7,12.165216097901395,0.015254694040723916,0.013942866472852814
"('biological', 'JJ')","('monitoring', 'NN')",249,500,5,12.125518182300533,0.020017476408007374,0.00996902093194686
"('biological', 'JJ')","('species', 'NN')",381,500,5,12.055024091587953,0.013060513649707367,0.009952261763983684
"('biological', 'JJ')","('evolution', 'NN')",593,500,6,12.040561084097922,0.010055323187808262,0.011925472487921338
"('biological', 'JJ')","('father', 'NN')",669,500,6,12.011366734885785,0.008905888603204178,0.011915823270003146
"('biological', 'JJ')","('agent', 'NN')",729,500,6,11.989629363161171,0.008167730934818297,0.011908205466383522
"('biological', 'JJ')","('molecule', 'NN')",756,500,6,11.980191606646448,0.00787378598141127,0.01190477745475469
"('biological', 'JJ')","('difference', 'NN')",3212,500,17,11.961870949495431,0.0052313081113806665,0.033594351957254985
"('biological', 'JJ')","('organism', 'NN')",602,500,5,11.957818405484234,0.008242800146775297,0.009924202853984734
"('biological', 'JJ')","('need', 'NN')",2627,500,14,11.952030150099286,0.0052675520577946545,0.02766824465236534
"('biological', 'JJ')","('reductionism', 'NN')",16,500,2,11.889410289700752,0.1249367761150827,0.003998222512488755
"('biological', 'JJ')","('filtration', 'NN')",29,500,2,11.878604319292776,0.0689022932521157,0.003996571988371169
"('biological', 'JJ')","('psychology', 'NN')",345,500,3,11.851294541433951,0.008632552609020728,0.0059565785193681385
"('biological', 'JJ')","('basis', 'NN')",1204,500,6,11.847711655616944,0.004920663181303622,0.011847897854394825
"('biological', 'JJ')","('fungus', 'NN')",80,500,2,11.838631997765026,0.024936775601374486,0.003990096855294488
"('biological', 'JJ')","('warfare', 'NN')",145,500,2,11.792500276692696,0.013729878527906888,0.003981844234706561
"('biological', 'JJ')","('attack', 'NN')",540,500,3,11.761117911084863,0.005492454428445001,0.005931820657604358
"('biological', 'JJ')","('science', 'NN')",1266,500,4,11.656099287750394,0.0030965776936204754,0.00783977219720056
"('biological', 'JJ')","('mechanism', 'NN')",944,500,3,11.618584057150024,0.0031148617377424644,0.005880527446565552
"('biological', 'JJ')","('connectedness', 'NN')",8,500,1,11.595166283380062,0.12493664922383238,0.0019991112562443773
"('biological', 'JJ')","('malfunction', 'NN')",15,500,1,11.58922276662279,0.06660331583419991,0.001998222512488754
"('biological', 'JJ')","('heredity', 'NN')",23,500,1,11.582528306796707,0.04341490997275646,0.001997206805339471
"('biological', 'JJ')","('activity', 'NN')",2672,500,6,11.577848067402059,0.002182771764870924,0.011661515592501339
"('biological', 'JJ')","('filtering', 'NN')",29,500,1,11.577574323628795,0.03441940767562432,0.0019964450249775087
"('biological', 'JJ')","('gulf', 'NN')",38,500,1,11.570247719997592,0.02625243845623386,0.0019953023544345646
"('biological', 'JJ')","('inferiority', 'NN')",39,500,1,11.569441230477242,0.0255776746155325,0.001995175391040904
"('biological', 'JJ')","('typology', 'NN')",45,500,1,11.564633493387339,0.022158871148472304,0.001994413610678942
"('biological', 'JJ')","('phylogeny', 'NN')",46,500,1,11.563837352959244,0.021675779352989887,0.0019942866472852814
"('biological', 'JJ')","('function', 'NN')",2882,500,6,11.550007642785902,0.0020191486876804518,0.011634853279832652
"('biological', 'JJ')","('disposition', 'NN')",70,500,1,11.54515513999149,0.014222363010893663,0.0019912395258374314
"('biological', 'JJ')","('schema', 'NN')",83,500,1,11.535361440904968,0.011984841391706443,0.001989589001719846
"('biological', 'JJ')","('destiny', 'NN')",101,500,1,11.522155523661242,0.00983763857485983,0.0019873036606339587
"('biological', 'JJ')","('lens', 'NN')",114,500,1,11.512861624522813,0.008708578195853238,0.0019856531365163733
"('biological', 'JJ')","('precision', 'NN')",116,500,1,11.511449283499555,0.008557338010378357,0.0019853992097290524
"('biological', 'JJ')","('imbalance', 'NN')",118,500,1,11.510041520575166,0.008411224610306484,0.001985145282941732
"('biological', 'JJ')","('extraction', 'NN')",121,500,1,11.5079383954874,0.008201111124908535,0.0019847643927607505
"('biological', 'JJ')","('disaster', 'NN')",133,500,1,11.499626285646626,0.007455445210956741,0.0019832408320368256
"('biological', 'JJ')","('variation', 'NN')",794,500,2,11.490125714995282,0.002455661557408441,0.003899444992220953
"('biological', 'JJ')","('reproduction', 'NN')",147,500,1,11.490125714995282,0.006739369194308958,0.0019814633445255797
"('biological', 'JJ')","('machinery', 'NN')",162,500,1,11.480172006224281,0.006109487491401029,0.0019795588936206737
"('biological', 'JJ')","('explanation', 'NN')",851,500,2,11.471404642305933,0.0022869456753593794,0.0038922080787823095
"('biological', 'JJ')","('process', 'NN')",5622,500,9,11.46837917984199,0.0015384741965456547,0.0172873544713841
"('biological', 'JJ')","('replacement', 'NN')",203,500,1,11.454074670644157,0.004862756029846002,0.0019743533944805965
"('biological', 'JJ')","('camera', 'NN')",212,500,1,11.448550002027126,0.004653628715149026,0.001973210723937653
"('biological', 'JJ')","('mother', 'NN')",979,500,2,11.43209181733107,0.001979669303802393,0.0038759567643937764
"('biological', 'JJ')","('capacity', 'NN')",988,500,2,11.429457060118104,0.0019610598102153065,0.003874814093850833
"('biological', 'JJ')","('test', 'NN')",2594,500,4,11.412569677628596,0.0014790294562419682,0.00767116481041953
"('biological', 'JJ')","('perspective', 'NN')",1055,500,2,11.410329597965106,0.001832502371474744,0.003866307546475585
"('biological', 'JJ')","('study', 'NN')",4264,500,6,11.401209493236884,0.0013443795518766491,0.011459389869793961
"('biological', 'JJ')","('weed', 'NN')",295,500,1,11.400662867007512,0.0033264774239601647,0.001962672762263839
"('biological', 'JJ')","('thinking', 'NN')",303,500,1,11.3963144503853,0.0032369768841423174,0.001961657055114555
"('biological', 'JJ')","('up', 'NN')",303,500,1,11.3963144503853,0.0032369768841423174,0.001961657055114555
"('biological', 'JJ')","('definition', 'NN')",1328,500,2,11.34008379993015,0.0014427896787808773,0.0038316465400062925
"('biological', 'JJ')","('productivity', 'NN')",445,500,1,11.325598187154718,0.002183836720201578,0.0019436282532147766
"('biological', 'JJ')","('community', 'NN')",2344,500,3,11.324221658325914,0.0012167478979276554,0.005702778695440973
"('biological', 'JJ')","('compound', 'NN')",476,500,1,11.311580177997289,0.0020374857957468863,0.0019396923880113039
"('biological', 'JJ')","('processing', 'NN')",500,500,1,11.301029995663981,0.001936645266563454,0.001936645266563454
"('biological', 'JJ')","('bias', 'NN')",513,500,1,11.295420550303701,0.0018859629007861886,0.0019349947424458685
"('biological', 'JJ')","('entity', 'NN')",546,500,1,11.281498311132726,0.0017681467280514541,0.0019308049504550748
"('biological', 'JJ')","('transport', 'NN')",576,500,1,11.269217724333611,0.001672755766345037,0.0019269960486452626
"('biological', 'JJ')","('intention', 'NN')",617,500,1,11.252976822548373,0.001557389868382591,0.0019217905495051855
"('biological', 'JJ')","('data', 'NN')",620,500,1,11.2518119729938,0.0015495475271073637,0.0019214096593242044
"('biological', 'JJ')","('response', 'NN')",1773,500,2,11.245460555602993,0.0010647935940391554,0.0037751478298274086
"('biological', 'JJ')","('origin', 'NN')",651,500,1,11.23995467203419,0.0014727423622285002,0.0019174737941207315
"('biological', 'JJ')","('sequence', 'NN')",719,500,1,11.2150262900456,0.0013274640890818176,0.0019088402833518235
"('biological', 'JJ')","('significance', 'NN')",743,500,1,11.206558867022336,0.0012825383320647064,0.0019057931619039735
"('biological', 'JJ')","('balance', 'NN')",768,500,1,11.197910742118268,0.001238726444103268,0.0019026190770624633
"('biological', 'JJ')","('one', 'NN')",2045,500,2,11.196372204655185,0.0009147549348872612,0.0037406137867517764
"('biological', 'JJ')","('improvement', 'NN')",809,500,1,11.184090349113227,0.0011727367240924416,0.0018974135779223863
"('biological', 'JJ')","('description', 'NN')",863,500,1,11.166534139829308,0.0010953908981184857,0.001890557554664724
"('biological', 'JJ')","('freedom', 'NN')",936,500,1,11.143875555757699,0.001005017827678239,0.0018812892269275139
"('biological', 'JJ')","('framework', 'NN')",988,500,1,11.128427064454122,0.0009487870899668891,0.0018746871304571723
"('biological', 'JJ')","('knowledge', 'NN')",2601,500,2,11.110558225090635,0.0007056903844339371,0.0036700221398765867
"('biological', 'JJ')","('target', 'NN')",1090,500,1,11.09963287134353,0.00085407171306662,0.0018617368643038103
"('biological', 'JJ')","('man', 'NN')",4462,500,3,11.082494490447454,0.0006092116760933341,0.005433870227668218
"('biological', 'JJ')","('type', 'NN')",3188,500,2,11.03526907894637,0.000564103216514232,0.003595494627797924
"('biological', 'JJ')","('advantage', 'NN')",1386,500,1,11.025488307262671,0.0006581388605158827,0.001824155699780328
"('biological', 'JJ')","('understanding', 'NN')",1477,500,1,11.005023326350308,0.000613685477275384,0.0018126020309572304
"('biological', 'JJ')","('unit', 'NN')",1493,500,1,11.001522696963494,0.0006064296424975234,0.0018105706166586639
"('biological', 'JJ')","('world', 'NN')",5667,500,3,10.98807730195734,0.00046623839546386153,0.005280879338307421
"('biological', 'JJ')","('death', 'NN')",1609,500,1,10.976953415924495,0.0005581403845847625,0.001795842862994056
"('biological', 'JJ')","('context', 'NN')",1638,500,1,10.971022294791222,0.000547136721974325,0.001792160924577904
"('biological', 'JJ')","('technology', 'NN')",1644,500,1,10.969805214643248,0.0005449085692800617,0.0017913991442159414
"('biological', 'JJ')","('information', 'NN')",3921,500,2,10.956539476422089,0.00044681871628660666,0.0035024304602448413
"('biological', 'JJ')","('point', 'NN')",4242,500,2,10.926098441685793,0.0004082178953541381,0.0034616752108798487
"('biological', 'JJ')","('impact', 'NN')",1885,500,1,10.923541612287849,0.0004671381028151779,0.0017608009663437818
"('biological', 'JJ')","('development', 'NN')",4527,500,2,10.900751106099888,0.0003785335685761386,0.003425490643686631
"('biological', 'JJ')","('sense', 'NN')",2028,500,1,10.898252926053633,0.0004297296202989344,0.0017426452010503427
"('biological', 'JJ')","('life', 'NN')",4566,500,2,10.897394805873434,0.00037475972175382956,0.003420539071333875
"('biological', 'JJ')","('family', 'NN')",2224,500,1,10.865822892423234,0.0003862716839033088,0.001717760375892902
