HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('diverse', 'JJ')","('workforce', 'NN')",337,352,9,12.417053283195681,0.026662683911198255,0.025526538607561378
"('diverse', 'JJ')","('range', 'NN')",1950,352,22,12.281347357192415,0.01124014564744505,0.062255219176596925
"('diverse', 'JJ')","('landscape', 'NN')",391,352,6,12.20819243228705,0.015301339815923064,0.016996574557378723
"('diverse', 'JJ')","('vegetation', 'NN')",307,352,5,12.18111458540599,0.016242589733066103,0.014166203230132731
"('diverse', 'JJ')","('background', 'NN')",712,352,7,12.119186407719209,0.009787657124317624,0.019796856125731288
"('diverse', 'JJ')","('pool', 'NN')",115,352,3,12.108834369817531,0.026042648463169716,0.008508507639832488
"('diverse', 'JJ')","('base', 'NN')",773,352,5,11.948847477552619,0.00642424747932164,0.014107039400409789
"('diverse', 'JJ')","('set', 'NN')",1364,352,6,11.844663962534938,0.004354892825848373,0.01687304149660528
"('diverse', 'JJ')","('mix', 'NN')",307,352,2,11.783174576733952,0.006470221881534161,0.005643095074381491
"('diverse', 'JJ')","('diet', 'NN')",648,352,3,11.778151250383644,0.004585318572611583,0.008440837422574272
"('diverse', 'JJ')","('opinion', 'NN')",1010,352,4,11.768912879415177,0.003916209917499929,0.011235913589599281
"('diverse', 'JJ')","('footprint', 'NN')",18,352,1,11.732828271596986,0.055510994131377514,0.0028387507537732753
"('diverse', 'JJ')","('multiplicity', 'NN')",71,352,1,11.674689628288938,0.014039945318235323,0.0028320218203498507
"('diverse', 'JJ')","('ecosystem', 'NN')",113,352,1,11.633577042774027,0.008804995560493648,0.0028266894580143065
"('diverse', 'JJ')","('functionality', 'NN')",113,352,1,11.633577042774027,0.008804995560493648,0.0028266894580143065
"('diverse', 'JJ')","('polity', 'NN')",114,352,1,11.632644078973982,0.008727367857273696,0.002826562497006317
"('diverse', 'JJ')","('recording', 'NN')",156,352,1,11.595166283380062,0.00636569420535406,0.002821230134670773
"('diverse', 'JJ')","('practice', 'NN')",2215,352,5,11.590574131328557,0.002213270450509673,0.013923961626889437
"('diverse', 'JJ')","('community', 'NN')",2344,352,5,11.569280112136719,0.002089039187549891,0.013907583656858836
"('diverse', 'JJ')","('population', 'NN')",2470,352,5,11.549442990581671,0.0019802241783507405,0.013891586569852203
