HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fundamental', 'JJ')","('frequency', 'NN')",1234,773,28,12.445640654518716,0.022595841057460684,0.03606938654230065
"('fundamental', 'JJ')","('principle', 'NN')",1842,773,35,12.427626346810964,0.018907370824198355,0.045048706323425475
"('fundamental', 'JJ')","('flaw', 'NN')",198,773,8,12.21690075274792,0.04030691713188246,0.010325164605463087
"('fundamental', 'JJ')","('right', 'NN')",2796,773,23,12.110211283725913,0.00813078688452576,0.029402122704321406
"('fundamental', 'JJ')","('difference', 'NN')",3212,773,25,12.098541678603887,0.007688311248068523,0.03193688015900587
"('fundamental', 'JJ')","('problem', 'NN')",5522,773,33,12.020548201097988,0.005882082762669467,0.04199388878250194
"('fundamental', 'JJ')","('importance', 'NN')",1727,773,13,12.01703333929878,0.007430997129321201,0.01659997099066769
"('fundamental', 'JJ')","('aspect', 'NN')",1916,773,13,11.985382545747516,0.006688459155078792,0.016575974077508708
"('fundamental', 'JJ')","('assumption', 'NN')",1015,773,8,11.951752468196027,0.007784640051689163,0.010221431917363157
"('fundamental', 'JJ')","('characteristic', 'NN')",1355,773,9,11.927300881480296,0.006545055857051879,0.011472050895832453
"('fundamental', 'JJ')","('concept', 'NN')",2354,773,13,11.919845466727885,0.00542599997047282,0.01652036218352123
"('fundamental', 'JJ')","('objection', 'NN')",232,773,4,11.900923925235436,0.017143747782648832,0.0051456955860641135
"('fundamental', 'JJ')","('change', 'NN')",4815,773,20,11.85480359388582,0.004058030556481501,0.025264410641452455
"('fundamental', 'JJ')","('question', 'NN')",3038,773,13,11.83393439919865,0.004182607725063919,0.01643351621208873
"('fundamental', 'JJ')","('inconsistency', 'NN')",113,773,3,11.830717528496592,0.02645091555652755,0.0038670167250120942
"('fundamental', 'JJ')","('belief', 'NN')",1330,773,7,11.823288762991917,0.005165893685527877,0.008887649033501626
"('fundamental', 'JJ')","('determinant', 'NN')",164,773,3,11.806411659495865,0.01819492528402249,0.0038605413674930042
"('fundamental', 'JJ')","('instability', 'NN')",172,773,3,11.80271944187438,0.0173441027230205,0.0038595256251370683
"('fundamental', 'JJ')","('trait', 'NN')",274,773,3,11.758204568704802,0.010851146101440818,0.003846574910098889
"('fundamental', 'JJ')","('role', 'NN')",3771,773,12,11.722772919008644,0.003085520508246498,0.015046660790129564
"('fundamental', 'JJ')","('shift', 'NN')",759,773,4,11.71783122169536,0.005172454166206098,0.005078783558366851
"('fundamental', 'JJ')","('basis', 'NN')",1204,773,5,11.703993330686327,0.004055307317683267,0.00631607091841449
"('fundamental', 'JJ')","('pillar', 'NN')",42,773,2,11.690902382587986,0.047521164534361865,0.0025822434098244614
"('fundamental', 'JJ')","('block', 'NN')",470,773,3,11.683680121741999,0.0062852172826494655,0.0038216892223784647
"('fundamental', 'JJ')","('blow', 'NN')",70,773,2,11.67623241670322,0.028473545138789892,0.002578688311578687
"('fundamental', 'JJ')","('property', 'NN')",1773,773,6,11.673322846729988,0.0032866980900381005,0.007537614271945128
"('fundamental', 'JJ')","('weakness', 'NN')",505,773,3,11.671620396561263,0.005842832184226526,0.003817245349571246
"('fundamental', 'JJ')","('challenge', 'NN')",554,773,3,11.655280327519208,0.005317399971493268,0.0038110239276411403
"('fundamental', 'JJ')","('idea', 'NN')",3868,773,10,11.634418427244952,0.0024884008972401645,0.01244676885687072
"('fundamental', 'JJ')","('distinction', 'NN')",668,773,3,11.619487269569655,0.004393254065664037,0.0037965495990690567
"('fundamental', 'JJ')","('component', 'NN')",1191,773,4,11.609948503541013,0.0032608788340616674,0.005023933471146324
"('fundamental', 'JJ')","('premise', 'NN')",220,773,2,11.605110742832581,0.008993023794194761,0.002559643142404893
"('fundamental', 'JJ')","('reform', 'NN')",732,773,3,11.600614750453781,0.004000595962910561,0.0037884236602215714
"('fundamental', 'JJ')","('contradiction', 'NN')",246,773,2,11.593885807321536,0.008032195680985014,0.002556341979748102
"('fundamental', 'JJ')","('issue', 'NN')",3532,773,8,11.570146826866251,0.0021678412626357836,0.009901853978626895
"('fundamental', 'JJ')","('necessity', 'NN')",330,773,2,11.559484478887772,0.005962719396857796,0.0025456766850107775
"('fundamental', 'JJ')","('unit', 'NN')",1493,773,4,11.547830081464566,0.0025815222969117458,0.004985589197209752
"('fundamental', 'JJ')","('objective', 'NN')",1004,773,3,11.528463822578342,0.002890279739511627,0.0037538884201197584
"('fundamental', 'JJ')","('law', 'NN')",4711,773,9,11.516175058985832,0.001813370494750813,0.011045946977517436
"('fundamental', 'JJ')","('part', 'NN')",4737,773,9,11.514120906251522,0.0018028844273600027,0.011042645814860646
"('fundamental', 'JJ')","('aim', 'NN')",1178,773,3,11.487893980989126,0.002448919074609611,0.0037317960238781576
"('fundamental', 'JJ')","('nature', 'NN')",3158,773,6,11.484678202227537,0.0018025228717326856,0.0073617638765737636
"('fundamental', 'JJ')","('reason', 'NN')",3181,773,6,11.48214458106997,0.00178878522678802,0.007358843617300449
"('fundamental', 'JJ')","('will', 'NN')",558,773,2,11.477881935853286,0.0034863398933226235,0.0025167280278666107
"('fundamental', 'JJ')","('root', 'NN')",618,773,2,11.458732861335916,0.0031383557116200374,0.002509109960197093
"('fundamental', 'JJ')","('error', 'NN')",2206,773,4,11.4290194837769,0.0017155806254089744,0.004895061159736986
"('fundamental', 'JJ')","('criticism', 'NN')",752,773,2,11.418790147645158,0.00256168255954332,0.0024920962757351704
"('fundamental', 'JJ')","('denunciation', 'NN')",9,773,1,11.407823242604133,0.11101310148103018,0.0012926453184461343
"('fundamental', 'JJ')","('soundness', 'NN')",10,773,1,11.407268233606038,0.09990199035747621,0.0012925183506516424
"('fundamental', 'JJ')","('cog', 'NN')",18,773,1,11.402853512166304,0.05545754581348875,0.0012915026082957067
"('fundamental', 'JJ')","('variable', 'NN')",1610,773,3,11.401027208037188,0.0017655784446961973,0.003676945936657631
"('fundamental', 'JJ')","('conservatism', 'NN')",25,773,1,11.399027104313252,0.03990199017083291,0.001290613833734263
"('fundamental', 'JJ')","('mistrust', 'NN')",25,773,1,11.399027104313252,0.03990199017083291,0.001290613833734263
"('fundamental', 'JJ')","('impediment', 'NN')",27,773,1,11.397940008672037,0.03693902718298412,0.001290359898145279
"('fundamental', 'JJ')","('rupture', 'NN')",27,773,1,11.397940008672037,0.03693902718298412,0.001290359898145279
"('fundamental', 'JJ')","('nail', 'NN')",32,773,1,11.395234115296113,0.031151990083732463,0.0012897250591728192
"('fundamental', 'JJ')","('bearer', 'NN')",36,773,1,11.393081474051709,0.027679767811738483,0.0012892171879948513
"('fundamental', 'JJ')","('discontinuity', 'NN')",41,773,1,11.39040559077478,0.024292233874184967,0.0012885823490223916
"('fundamental', 'JJ')","('task', 'NN')",1694,773,3,11.385982100893909,0.0016731796809125084,0.0036662806419203065
"('fundamental', 'JJ')","('link', 'NN')",878,773,2,11.384312918065168,0.0021800108533864726,0.0024760983336291837
"('fundamental', 'JJ')","('acknowledgement', 'NN')",58,773,1,11.38142897187987,0.017143369070559984,0.0012864238965160284
