HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('major', 'JJ')","('difference', 'NN')",3212,1713,50,12.30759376516637,0.015355412306202972,0.028787037997734258
"('major', 'JJ')","('concern', 'NN')",1229,1713,28,12.279545358614689,0.02256879708238737,0.016193086004932453
"('major', 'JJ')","('problem', 'NN')",5522,1713,66,12.261135395750793,0.011742949110796111,0.0378360776980009
"('major', 'JJ')","('factor', 'NN')",4436,1713,56,12.260413529625534,0.012413502044797613,0.03213499973501742
"('major', 'JJ')","('role', 'NN')",3771,1713,46,12.224690381228081,0.01198661996319798,0.026380461950137685
"('major', 'JJ')","('challenge', 'NN')",554,1713,18,12.20085098064077,0.03227577030154091,0.01043981804955144
"('major', 'JJ')","('advantage', 'NN')",1386,1713,23,12.171536255442291,0.016379924319838483,0.013253658958530075
"('major', 'JJ')","('player', 'NN')",213,1713,13,12.130317065182302,0.06081703394505924,0.007563628512185486
"('major', 'JJ')","('contributor', 'NN')",76,1713,12,12.127600901144234,0.15767878373477998,0.006997127031663512
"('major', 'JJ')","('issue', 'NN')",3532,1713,33,12.099798443012293,0.009129767715000743,0.01882013499464888
"('major', 'JJ')","('change', 'NN')",4815,1713,40,12.08830984124614,0.00809484660391565,0.02274450288254406
"('major', 'JJ')","('source', 'NN')",2423,1713,25,12.082389474250133,0.010103421320060523,0.01428977392882143
"('major', 'JJ')","('theme', 'NN')",650,1713,14,12.07369430970985,0.021322746624447865,0.008092035107745758
"('major', 'JJ')","('impact', 'NN')",1885,1713,20,12.04599883231843,0.010395092745921116,0.011438600032580326
"('major', 'JJ')","('part', 'NN')",4737,1713,35,12.03553832537899,0.0071754833585261375,0.01983491682936168
"('major', 'JJ')","('surgery', 'NN')",302,1713,10,11.996754945186852,0.03289636955738388,0.005800632595683395
"('major', 'JJ')","('drawback', 'NN')",109,1713,9,11.994724132466327,0.08235247245609709,0.0052412421603542725
"('major', 'JJ')","('component', 'NN')",1191,1713,14,11.984161419314164,0.011539098143568408,0.008023337331864824
"('major', 'JJ')","('city', 'NN')",1531,1713,15,11.966040409180543,0.009581905896221255,0.008564061273562714
"('major', 'JJ')","('stakeholder', 'NN')",279,1713,9,11.955983171015626,0.03204172496358372,0.005219655058875975
"('major', 'JJ')","('criticism', 'NN')",752,1713,11,11.950605757208958,0.014411560964431613,0.006327388412895328
"('major', 'JJ')","('competitor', 'NN')",612,1713,10,11.934607038438008,0.016123647546990614,0.005761267881222971
"('major', 'JJ')","('limitation', 'NN')",640,1713,10,11.929408068487959,0.015408777497268334,0.005757712358626545
"('major', 'JJ')","('event', 'NN')",1616,1713,13,11.892659552814152,0.00782868609958783,0.007385471433514596
"('major', 'JJ')","('obstacle', 'NN')",175,1713,7,11.870126045716187,0.03978340938761607,0.00406506499635373
"('major', 'JJ')","('contribution', 'NN')",557,1713,8,11.848094125462802,0.01414618293876623,0.004600455654156981
"('major', 'JJ')","('influence', 'NN')",1510,1713,11,11.834162375309871,0.007068648802264285,0.0062311353368920954
"('major', 'JJ')","('reason', 'NN')",3181,1713,16,11.815486013304135,0.004814334579247765,0.00893843755092784
"('major', 'JJ')","('famine', 'NN')",138,1713,6,11.811774827294721,0.04326154431704186,0.0034858652208445222
"('major', 'JJ')","('flaw', 'NN')",198,1713,6,11.797920558992612,0.030086312099666106,0.003478246243852182
"('major', 'JJ')","('category', 'NN')",912,1713,8,11.78499067491395,0.00855544591433125,0.004555376706952301
"('major', 'JJ')","('point', 'NN')",4242,1713,18,11.78142073494849,0.004027976227870639,0.009971504930422257
"('major', 'JJ')","('implication', 'NN')",769,1713,7,11.751326258515528,0.008886123871850917,0.0039896371241295615
"('major', 'JJ')","('project', 'NN')",3334,1713,14,11.744124726608533,0.00398337171837657,0.007751212870288404
"('major', 'JJ')","('step', 'NN')",1203,1713,8,11.739332463009989,0.006433549653525873,0.00451842466853945
"('major', 'JJ')","('determinant', 'NN')",164,1713,5,11.726535727378653,0.030270960652186474,0.002898665519493357
"('major', 'JJ')","('label', 'NN')",166,1713,5,11.726073219899474,0.029903637646788314,0.0028984115535936124
"('major', 'JJ')","('feature', 'NN')",1697,1713,9,11.72251812611081,0.005087098216669569,0.005039593235957
"('major', 'JJ')","('benefit', 'NN')",1730,1713,9,11.718335482398633,0.004985932725045424,0.005035402798611213
"('major', 'JJ')","('emphasis', 'NN')",639,1713,6,11.707743928643524,0.009172941023686154,0.003422246762958481
"('major', 'JJ')","('supplier', 'NN')",641,1713,6,11.707374787540209,0.009143644022125781,0.0034219927970587363
"('major', 'JJ')","('driver', 'NN')",255,1713,5,11.705974905904679,0.019390996406124152,0.0028871100710549744
"('major', 'JJ')","('threat', 'NN')",1077,1713,7,11.700523832404642,0.006282920329076023,0.003950526375568881
"('major', 'JJ')","('aspect', 'NN')",1916,1713,9,11.69548553690275,0.004480901488083153,0.005011783969934958
"('major', 'JJ')","('disadvantage', 'NN')",311,1713,5,11.693789491832238,0.01586032214514325,0.0028799990258621235
"('major', 'JJ')","('institution', 'NN')",1139,1713,7,11.690978514498411,0.005929124755193978,0.003942653432676796
"('major', 'JJ')","('shift', 'NN')",759,1713,6,11.686132779630846,0.007688404699977865,0.0034070088089738007
"('major', 'JJ')","('function', 'NN')",2882,1713,11,11.680137165100076,0.003600636825428666,0.0060569147296672485
"('major', 'JJ')","('improvement', 'NN')",809,1713,6,11.677436163810562,0.007199828642979087,0.0034006596614801834
"('major', 'JJ')","('constraint', 'NN')",476,1713,5,11.659754238432068,0.01028734886507715,0.002859046839133188
"('major', 'JJ')","('area', 'NN')",4514,1713,14,11.65287916562082,0.002885641323045625,0.007601372989439046
"('major', 'JJ')","('objective', 'NN')",1004,1713,6,11.645091607629734,0.005759355235431951,0.0033758979862550777
"('major', 'JJ')","('customer', 'NN')",3317,1713,11,11.64085469576628,0.0031000806130258955,0.006001677146472781
"('major', 'JJ')","('decision', 'NN')",2947,1713,10,11.632644078973982,0.003176995448051434,0.005464762693271062
"('major', 'JJ')","('party', 'NN')",1569,1713,7,11.629989458961164,0.0042448114565993055,0.003888050764231691
"('major', 'JJ')","('crime', 'NN')",667,1713,5,11.623423042943488,0.007279393799673793,0.0028347930957075716
"('major', 'JJ')","('importance', 'NN')",1727,1713,7,11.609569593106709,0.0038366382715906357,0.0038679874581518617
"('major', 'JJ')","('corporation', 'NN')",316,1713,4,11.595807939958597,0.012441252477154635,0.002295465966458278
