HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unfair', 'JJ')","('dismissal', 'NN')",43,152,2,12.312025379965444,0.046492584502869236,0.013152689467687793
"('unfair', 'JJ')","('expropriation', 'NN')",12,152,1,12.086186147616283,0.08331416304864571,0.0065775508327942855
"('unfair', 'JJ')","('appropriation', 'NN')",36,152,1,12.0268721464003,0.02775860743467942,0.0065745038459722495
"('unfair', 'JJ')","('imposition', 'NN')",55,152,1,11.985059650207063,0.01816264779247773,0.006572091648071472
"('unfair', 'JJ')","('distribution', 'NN')",1202,152,5,11.868381335650875,0.0041410684945652485,0.03274276837435622
"('unfair', 'JJ')","('advantage', 'NN')",1386,152,4,11.716133651526532,0.0028672101897588855,0.02614033381584864
"('unfair', 'JJ')","('burden', 'NN')",249,152,1,11.697885623043799,0.003996893395518796,0.006547461837926681
"('unfair', 'JJ')","('competition', 'NN')",1140,152,3,11.666888736724578,0.002612659864413194,0.019592491104569204
"('unfair', 'JJ')","('exclusion', 'NN')",305,152,1,11.64111379559413,0.0032595175267803554,0.0065403522020085975
"('unfair', 'JJ')","('practice', 'NN')",2215,152,5,11.625801742070918,0.0022386686595041692,0.03261416013890946
"('unfair', 'JJ')","('treatment', 'NN')",1804,152,3,11.48678239993206,0.0016440504969983977,0.019508191135826213
"('unfair', 'JJ')","('picture', 'NN')",708,152,1,11.366531544420415,0.0013932573997873384,0.0064891882149552445
"('unfair', 'JJ')","('criticism', 'NN')",752,152,1,11.344861565188618,0.001310615148193254,0.006483602072448178
"('unfair', 'JJ')","('comparison', 'NN')",1102,152,1,11.202732459169283,0.0008882680784659385,0.006439166847960155
"('unfair', 'JJ')","('consideration', 'NN')",1129,152,1,11.193480865919295,0.0008665665889614844,0.006435738987785365
"('unfair', 'JJ')","('term', 'NN')",5141,152,4,11.179388093000675,0.0007592570825370579,0.025663607335984273
"('unfair', 'JJ')","('account', 'NN')",1746,152,1,11.022733787572708,0.0005535631803594599,0.006357406034902192
"('unfair', 'JJ')","('one', 'NN')",2045,152,1,10.95919993874347,0.00046982232118548695,0.006319445657410994
"('unfair', 'JJ')","('trade', 'NN')",2344,152,1,10.903785414653594,0.0004074451984810794,0.006281485279919796
"('unfair', 'JJ')","('system', 'NN')",8354,152,2,10.672334612949959,0.0002203427538169927,0.012097543322773609
"('unfair', 'JJ')","('point', 'NN')",4242,152,1,10.65816994307949,0.00021655727441871698,0.006040519405410456
"('unfair', 'JJ')","('society', 'NN')",4450,152,1,10.638083381331356,0.00020553800925963034,0.006014112186286146
"('unfair', 'JJ')","('use', 'NN')",4518,152,1,10.63171311509787,0.00020215561717467837,0.0060054790569570434
"('unfair', 'JJ')","('case', 'NN')",6179,152,1,10.49955768214251,0.0001426531796619764,0.0057946021773153085
