HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rich', 'JJ')","('country', 'NN')",4774,590,39,12.16260583351092,0.008099255292734198,0.06550051637678211
"('rich', 'JJ')","('picture', 'NN')",708,590,9,12.141997812638955,0.012638096726977608,0.015165488861864841
"('rich', 'JJ')","('diet', 'NN')",648,590,7,12.053407390994138,0.01072844808639983,0.011783022314368381
"('rich', 'JJ')","('diversity', 'NN')",457,590,5,11.980053318321158,0.010866645857396707,0.008417188161494909
"('rich', 'JJ')","('burial', 'NN')",266,590,4,11.97061622231479,0.014963195646609934,0.006746396227703177
"('rich', 'JJ')","('soil', 'NN')",992,590,6,11.879974766885967,0.005974235842945055,0.010044304188795742
"('rich', 'JJ')","('source', 'NN')",2423,590,11,11.863423549148848,0.004466296903899671,0.01833782859179607
"('rich', 'JJ')","('mix', 'NN')",307,590,3,11.825358807339551,0.009697461284777937,0.005046148449998976
"('rich', 'JJ')","('habitat', 'NN')",420,590,3,11.773829876601,0.00706833038775206,0.005031801422576093
"('rich', 'JJ')","('elite', 'NN')",448,590,3,11.761953896871205,0.006621901551384484,0.005028246406931485
"('rich', 'JJ')","('heritage', 'NN')",128,590,2,11.745935547085661,0.01555034905032058,0.0033738329380738397
"('rich', 'JJ')","('food', 'NN')",3367,590,11,11.745056630556178,0.0031934646937354146,0.018217973778634995
"('rich', 'JJ')","('coffee', 'NN')",147,590,2,11.73459250346891,0.013530791047118578,0.003371420606029284
"('rich', 'JJ')","('spending', 'NN')",225,590,2,11.690902382587986,0.00881423701988159,0.0033615173481621615
"('rich', 'JJ')","('kingdom', 'NN')",242,590,2,11.681936665037238,0.008189810779788406,0.0033593589458065063
"('rich', 'JJ')","('waste', 'NN')",369,590,2,11.6202413841573,0.0053454009667175395,0.0033432344105613194
"('rich', 'JJ')","('trove', 'NN')",2,590,1,11.528708288941061,0.4999252232890987,0.0016947882893928378
"('rich', 'JJ')","('wastewater', 'NN')",5,590,1,11.526513029935431,0.1999252232606188,0.001694407394859487
"('rich', 'JJ')","('tapestry', 'NN')",8,590,1,11.52432881167557,0.12492522323213882,0.0016940265003261362
"('rich', 'JJ')","('craftsmanship', 'NN')",8,590,1,11.52432881167557,0.12492522323213882,0.0016940265003261362
"('rich', 'JJ')","('throw', 'NN')",9,590,1,11.52360317327467,0.1110363343337566,0.0016938995354816857
"('rich', 'JJ')","('mantle', 'NN')",14,590,1,11.51999305704285,0.0713537946037503,0.0016932647112594343
"('rich', 'JJ')","('robe', 'NN')",18,590,1,11.517126416391246,0.055480778692761065,0.001692756851881633
"('rich', 'JJ')","('intertextuality', 'NN')",20,590,1,11.515700160653214,0.04992522311821883,0.0016925029221927326
"('rich', 'JJ')","('businessman', 'NN')",21,590,1,11.514988785421426,0.04754427072777309,0.0016923759573482823
"('rich', 'JJ')","('plug', 'NN')",23,590,1,11.513569521145566,0.04340348395930398,0.0016921220276593816
"('rich', 'JJ')","('content', 'NN')",1270,590,3,11.508638306165727,0.0022876699256737217,0.004923881304793346
"('rich', 'JJ')","('stuff', 'NN')",31,590,1,11.5079383954874,0.032183287529920876,0.0016911063089037795
"('rich', 'JJ')","('materialism', 'NN')",35,590,1,11.505149978319906,0.0284966515472469,0.0016905984495259783
"('rich', 'JJ')","('funeral', 'NN')",37,590,1,11.503762454833264,0.026952249983858586,0.0016903445198370776
"('rich', 'JJ')","('feel', 'NN')",47,590,1,11.49689056332863,0.021201818606578396,0.0016890748713925747
"('rich', 'JJ')","('dedication', 'NN')",49,590,1,11.495529137505581,0.020333386108216833,0.0016888209417036742
"('rich', 'JJ')","('endowment', 'NN')",52,590,1,11.493494967595128,0.01915599204519968,0.0016884400471703232
"('rich', 'JJ')","('landlord', 'NN')",63,590,1,11.486116814388907,0.015798238583018497,0.0016870434338813701
"('rich', 'JJ')","('secretion', 'NN')",70,590,1,11.481486060122112,0.014210936929262688,0.001686154679970218
"('rich', 'JJ')","('province', 'NN')",71,590,1,11.480828536178342,0.014009729676308454,0.0016860277151257677
"('rich', 'JJ')","('peasantry', 'NN')",74,590,1,11.478861916295964,0.013438736119088022,0.0016856468205924168
"('rich', 'JJ')","('burn', 'NN')",74,590,1,11.478861916295964,0.013438736119088022,0.0016856468205924168
"('rich', 'JJ')","('urine', 'NN')",95,590,1,11.465339424171557,0.010451538195684618,0.0016829805588589608
