HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('regulatory', 'JJ')","('framework', 'NN')",988,189,20,12.531283528484527,0.02022145683672193,0.10569721010765537
"('regulatory', 'JJ')","('regime', 'NN')",556,189,8,12.331963709907631,0.014365508670990085,0.04225846913545674
"('regulatory', 'JJ')","('agency', 'NN')",525,189,7,12.292429823902063,0.013310225922342257,0.03697127259587037
"('regulatory', 'JJ')","('approval', 'NN')",139,189,2,12.086186147616283,0.014364748142161536,0.010564617283864186
"('regulatory', 'JJ')","('loop', 'NN')",381,189,3,12.022276394711152,0.007850400913598782,0.0158250256051375
"('regulatory', 'JJ')","('tilt', 'NN')",15,189,1,11.991399828238084,0.06664279901836256,0.005289227873676462
"('regulatory', 'JJ')","('body', 'NN')",2454,189,12,11.958114078579896,0.004867497452932545,0.06318203112656351
"('regulatory', 'JJ')","('connection', 'NN')",695,189,4,11.956637721978872,0.005731906874093366,0.021076292923005405
"('regulatory', 'JJ')","('maze', 'NN')",54,189,1,11.915423722065668,0.018494650752038714,0.005284276496831868
"('regulatory', 'JJ')","('bridge', 'NN')",310,189,2,11.903959445704572,0.006427871321330552,0.01054290740077635
"('regulatory', 'JJ')","('setup', 'NN')",79,189,1,11.872895201635192,0.012634360005867195,0.005281102537316102
"('regulatory', 'JJ')","('hold', 'NN')",80,189,1,11.871277715661574,0.01247613215473575,0.005280975578935472
"('regulatory', 'JJ')","('viewpoint', 'NN')",165,189,1,11.752026733638193,0.00603673795777364,0.005270184116581869
"('regulatory', 'JJ')","('system', 'NN')",8354,189,22,11.711842270123226,0.002612244946149274,0.11534429917470207
"('regulatory', 'JJ')","('enforcement', 'NN')",212,189,1,11.697885623043799,0.004693112886820618,0.00526421707269223
"('regulatory', 'JJ')","('directive', 'NN')",235,189,1,11.67366413907125,0.0042314508339846135,0.005261297029937726
"('regulatory', 'JJ')","('architecture', 'NN')",305,189,1,11.607303046740334,0.0032548199975157,0.0052524099432935826
"('regulatory', 'JJ')","('monopoly', 'NN')",332,189,1,11.584192272364458,0.0029881795838767773,0.005248982067016556
"('regulatory', 'JJ')","('authority', 'NN')",1396,189,3,11.578121983829874,0.0021253792566987297,0.015696162848797417
"('regulatory', 'JJ')","('discovery', 'NN')",340,189,1,11.577574323628795,0.002917307837450904,0.0052479663999715105
"('regulatory', 'JJ')","('arrangement', 'NN')",395,189,1,11.534617148551582,0.0025077767698107973,0.005240983689036826
"('regulatory', 'JJ')","('participation', 'NN')",454,189,1,11.49281902273976,0.0021787741932003902,0.00523349314457962
"('regulatory', 'JJ')","('protein', 'NN')",1790,189,3,11.481705456177247,0.0016523585940152546,0.015646141246828955
"('regulatory', 'JJ')","('legislation', 'NN')",526,189,1,11.4467239538629,0.0018772714876091187,0.005224352141174215
"('regulatory', 'JJ')","('policy', 'NN')",3605,189,5,11.420902673447356,0.0013635920744366566,0.02599797628475622
"('regulatory', 'JJ')","('role', 'NN')",3771,189,5,11.402304814074487,0.0013025372768158227,0.025976901193571537
"('regulatory', 'JJ')","('reform', 'NN')",732,189,1,11.336770365467132,0.0013422503974733868,0.005198198714764308
"('regulatory', 'JJ')","('intervention', 'NN')",832,189,1,11.29200425357707,0.0011780529527451043,0.005185502876701245
"('regulatory', 'JJ')","('capacity', 'NN')",988,189,1,11.230253532820548,0.0009882751520019996,0.005165697369322869
"('regulatory', 'JJ')","('failure', 'NN')",1094,189,1,11.192803339289053,0.0008902058641862894,0.005152239780976023
"('regulatory', 'JJ')","('future', 'NN')",1161,189,1,11.170696227168975,0.0008374553213822153,0.005143733569473771
"('regulatory', 'JJ')","('power', 'NN')",5277,189,4,11.165420359635302,0.0007345039608750466,0.020494569622955903
"('regulatory', 'JJ')","('structure', 'NN')",3568,189,2,11.027218796264577,0.0005367867102419453,0.01012927699668179
"('regulatory', 'JJ')","('technique', 'NN')",1751,189,1,11.013228265733755,0.0005472293175274918,0.005068828124901705
"('regulatory', 'JJ')","('response', 'NN')",1773,189,1,11.008330992620053,0.0005401428159785306,0.005066035040527832
"('regulatory', 'JJ')","('act', 'NN')",1874,189,1,10.98653076769083,0.0005097446469149574,0.00505321224408414
"('regulatory', 'JJ')","('situation', 'NN')",2324,189,1,10.900837507071405,0.0004064179520390378,0.00499608097280036
"('regulatory', 'JJ')","('strategy', 'NN')",2565,189,1,10.861066059743077,0.0003659881701177535,0.004965484003068381
"('regulatory', 'JJ')","('force', 'NN')",2580,189,1,10.858707039918407,0.00036372147610277966,0.004963579627358922
"('regulatory', 'JJ')","('nature', 'NN')",3158,189,1,10.776374283306204,0.0002927789356553058,0.004890197683354423
"('regulatory', 'JJ')","('type', 'NN')",3188,189,1,10.77249893502857,0.0002897990192882609,0.004886388931935505
"('regulatory', 'JJ')","('development', 'NN')",4527,189,1,10.62745619924093,0.0001970155130837047,0.004716391660271105
"('regulatory', 'JJ')","('method', 'NN')",4642,189,1,10.616992958177462,0.000191542709079306,0.004701791446498583
