HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('free', 'JJ')","('trade', 'NN')",2344,1726,135,12.821769354933767,0.05739181059285165,0.07793502143127007
"('free', 'JJ')","('range', 'NN')",1950,1726,65,12.548567849592763,0.0331224083058153,0.03741996467019505
"('free', 'JJ')","('will', 'NN')",558,1726,32,12.447483874410077,0.057132592678230565,0.018473183683135445
"('free', 'JJ')","('flow', 'NN')",1747,1726,37,12.328526936420214,0.020964689153311993,0.02121970700120605
"('free', 'JJ')","('verse', 'NN')",143,1726,15,12.205511953340832,0.10467788037445568,0.008674360292317176
"('free', 'JJ')","('market', 'NN')",5510,1726,57,12.197406293148697,0.010132790808434143,0.0323318945508654
"('free', 'JJ')","('movement', 'NN')",1881,1726,23,12.105611689363212,0.012011281966264548,0.013089673632650857
"('free', 'JJ')","('stream', 'NN')",350,1726,12,12.062983892535186,0.03406810317327714,0.006909571001477098
"('free', 'JJ')","('rider', 'NN')",37,1726,9,12.009020192803984,0.24302525991027174,0.0052108129535735825
"('free', 'JJ')","('living', 'NN')",349,1726,10,11.98401189461587,0.028435430122211534,0.005750695466753294
"('free', 'JJ')","('electron', 'NN')",1251,1726,14,11.973379196695495,0.010973665105051215,0.007954161692656852
"('free', 'JJ')","('choice', 'NN')",1519,1726,15,11.965906553583274,0.009657655233981738,0.008499631464854274
"('free', 'JJ')","('space', 'NN')",1194,1726,11,11.877039829373789,0.008994968910607587,0.00622289595592303
"('free', 'JJ')","('access', 'NN')",949,1726,10,11.873706209306734,0.01031952619347894,0.005674505571057262
"('free', 'JJ')","('speech', 'NN')",1240,1726,11,11.870251534129842,0.008653205062370157,0.006217054730586334
"('free', 'JJ')","('surface', 'NN')",1508,1726,10,11.791289980093598,0.006413402664955681,0.005603521984900458
"('free', 'JJ')","('lunch', 'NN')",48,1726,5,11.751046384504292,0.1039481752048458,0.002891411103052561
"('free', 'JJ')","('end', 'NN')",2378,1726,11,11.729215328718446,0.004407941762164934,0.006072547895082859
"('free', 'JJ')","('gift', 'NN')",182,1726,5,11.719421629631924,0.027254032293640734,0.002874395359680447
"('free', 'JJ')","('love', 'NN')",721,1726,6,11.690547276695835,0.008103392147377101,0.003385452695655159
"('free', 'JJ')","('energy', 'NN')",2429,1726,10,11.682458967543852,0.003898997987979142,0.005486570495007047
"('free', 'JJ')","('base', 'NN')",773,1726,6,11.681414989921175,0.0075435817582862495,0.003378849571361503
"('free', 'JJ')","('sample', 'NN')",2914,1726,11,11.675904700267326,0.0035570709138646405,0.006004484921594402
"('free', 'JJ')","('survival', 'NN')",447,1726,5,11.662940273679475,0.01096717979644896,0.002840744822414699
"('free', 'JJ')","('software', 'NN')",905,1726,6,11.659060397961923,0.0064114459874849705,0.0033620877943083757
"('free', 'JJ')","('encyclopedia', 'NN')",44,1726,4,11.655116720630136,0.09069047260218178,0.0023124177767488855
"('free', 'JJ')","('asset', 'NN')",646,1726,5,11.624885315307775,0.007521430029597327,0.002815475173675515
"('free', 'JJ')","('time', 'NN')",11021,1726,24,11.575833251566412,0.00196128009585617,0.01250854881382294
"('free', 'JJ')","('man', 'NN')",4462,1726,11,11.550872375794876,0.0022474104083574976,0.005807914990698638
"('free', 'JJ')","('enzyme', 'NN')",636,1726,4,11.529810093714449,0.00607067343704665,0.0022372437463288
"('free', 'JJ')","('service', 'NN')",3019,1726,8,11.527883765892614,0.002431691174640363,0.0042526479130226506
"('free', 'JJ')","('education', 'NN')",1322,1726,5,11.515985037332438,0.0035636214534103218,0.0027296345578579845
"('free', 'JJ')","('action', 'NN')",2646,1726,7,11.505447882400572,0.0024271930904274245,0.003720511372572036
"('free', 'JJ')","('meal', 'NN')",187,1726,3,11.496436280356349,0.01582403151438064,0.0017147579259996824
"('free', 'JJ')","('agreement', 'NN')",828,1726,4,11.495869094064547,0.004612277805467377,0.002212862979706069
"('free', 'JJ')","('male', 'NN')",884,1726,4,11.486449479653663,0.004306245254303537,0.0022057519227744395
"('free', 'JJ')","('atmosphere', 'NN')",373,1726,3,11.456138811801244,0.007824141042355084,0.0016911390583339123
"('free', 'JJ')","('mass', 'NN')",1121,1726,4,11.44870251984499,0.003349594437458922,0.0021756569139745065
"('free', 'JJ')","('advice', 'NN')",448,1726,3,11.440891710633368,0.006477672088403084,0.001681615321371908
"('free', 'JJ')","('fluid', 'NN')",517,1726,3,11.427321976800677,0.005583949530927364,0.0016728534833668643
"('free', 'JJ')","('diagram', 'NN')",552,1726,3,11.420597530640562,0.005216023237148286,0.0016684090727845959
"('free', 'JJ')","('gas', 'NN')",555,1726,3,11.420025965106994,0.005186645950534161,0.0016680281233061155
"('free', 'JJ')","('being', 'NN')",578,1726,3,11.415668775632469,0.004971551324995366,0.0016651075106377676
"('free', 'JJ')","('condition', 'NN')",2948,1726,6,11.409492537991417,0.0018168332235052632,0.0031026611994633842
"('free', 'JJ')","('economy', 'NN')",2330,1726,5,11.39190205367472,0.0019273679666159844,0.0026016355330886493
"('free', 'JJ')","('damage', 'NN')",716,1726,3,11.39040559077478,0.003971180207399044,0.0016475838346276801
"('free', 'JJ')","('agent', 'NN')",729,1726,3,11.388099753924656,0.003896462049683756,0.001645933053554266
"('free', 'JJ')","('land', 'NN')",1604,1726,4,11.380645753485624,0.0022751039728810835,0.0021143240479392002
"('free', 'JJ')","('play', 'NN')",841,1726,3,11.368725381712201,0.003348414527572434,0.0016317109396910066
"('free', 'JJ')","('preview', 'NN')",3,1726,2,11.36426499805404,0.6664477955869378,0.0011586215684048172
"('free', 'JJ')","('monoxide', 'NN')",10,1726,2,11.36251027048749,0.19978112872576292,0.0011577326862883635
"('free', 'JJ')","('kick', 'NN')",14,1726,2,11.361510743045363,0.1426382714717581,0.0011572247536503898
"('free', 'JJ')","('society', 'NN')",4450,1726,7,11.355420748350559,0.0013546741256522143,0.003491433752845964
"('free', 'JJ')","('reign', 'NN')",50,1726,2,11.35261702988538,0.03978112761428084,0.0011526533599086279
"('free', 'JJ')","('subscription', 'NN')",54,1726,2,11.35163998901907,0.03681816454016904,0.0011521454272706544
"('free', 'JJ')","('recall', 'NN')",59,1726,2,11.35042177087975,0.033679432448941574,0.0011515105114731875
"('free', 'JJ')","('running', 'NN')",80,1726,2,11.345342245350476,0.024781126780661866,0.0011488438651238262
"('free', 'JJ')","('soil', 'NN')",992,1726,3,11.343901797987169,0.0028054219553261305,0.001612536482607505
"('free', 'JJ')","('circulation', 'NN')",113,1726,2,11.337478262089885,0.017480240907921447,0.0011446534208605444
"('free', 'JJ')","('medium', 'NN')",1038,1726,3,11.336613211681483,0.002671400539561118,0.0016066952572708093
"('free', 'JJ')","('oxidation', 'NN')",127,1726,2,11.334184572009065,0.015529156970709031,0.001142875656627637
