HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mean', 'JJ')","('salary', 'NN')",124,399,13,12.696471659103544,0.10478970414690403,0.03256736087810458
"('mean', 'JJ')","('score', 'NN')",511,399,22,12.684411284165094,0.043004972307127035,0.0550757603081547
"('mean', 'JJ')","('velocity', 'NN')",710,399,19,12.53485205046765,0.02671231600430411,0.04753131703902406
"('mean', 'JJ')","('length', 'NN')",1070,399,17,12.364457121251998,0.015839346940753212,0.04247282555155923
"('mean', 'JJ')","('deviation', 'NN')",340,399,6,12.2105368076528,0.017597163223407226,0.014995188755254926
"('mean', 'JJ')","('value', 'NN')",7502,399,56,12.151535960873762,0.007421088893437939,0.13940551988638997
"('mean', 'JJ')","('volume', 'NN')",791,399,7,12.070581074285707,0.008799786032934274,0.017444321624899263
"('mean', 'JJ')","('age', 'NN')",2171,399,14,12.037224908010925,0.006399749900050899,0.03481386276986528
"('mean', 'JJ')","('weight', 'NN')",1140,399,8,12.016881362824446,0.006967897138605541,0.019906404594633907
"('mean', 'JJ')","('mark', 'NN')",451,399,4,11.973671061277651,0.008819029372385972,0.009968310747422313
"('mean', 'JJ')","('fecundity', 'NN')",28,399,2,11.971632116302938,0.07137816998168173,0.005009230322415429
"('mean', 'JJ')","('increase', 'NN')",2370,399,12,11.937888285966032,0.005014144637455485,0.029775812126660632
"('mean', 'JJ')","('intake', 'NN')",374,399,3,11.889971756465318,0.007971113674737879,0.007471694177446847
"('mean', 'JJ')","('rating', 'NN')",165,399,2,11.85078088734462,0.012070809797677702,0.004991836560529427
"('mean', 'JJ')","('grade', 'NN')",179,399,2,11.840132152907433,0.011122781944421631,0.00499005909581115
"('mean', 'JJ')","('return', 'NN')",811,399,4,11.820304616675493,0.004882029969953146,0.009922604511809461
"('mean', 'JJ')","('speed', 'NN')",1157,399,5,11.807990407346331,0.004271493425289297,0.01238506836684088
"('mean', 'JJ')","('proportion', 'NN')",549,399,3,11.801342913045577,0.005414203057638747,0.007449475868468378
"('mean', 'JJ')","('angle', 'NN')",582,399,3,11.786482243003695,0.005104361147923752,0.0074452861302038665
"('mean', 'JJ')","('variance', 'NN')",256,399,2,11.78581869133618,0.007762097094151867,0.004980283039860623
"('mean', 'JJ')","('percentage', 'NN')",633,399,3,11.764471553092452,0.0046890581399946,0.007438811080158713
"('mean', 'JJ')","('temperature', 'NN')",2119,399,7,11.745072309906394,0.003253665138480755,0.01727571640019408
"('mean', 'JJ')","('count', 'NN')",427,399,2,11.68507994400758,0.004633436749292129,0.004958572577944519
"('mean', 'JJ')","('reversion', 'NN')",17,399,1,11.681936665037238,0.058773001079652894,0.002504234275910941
"('mean', 'JJ')","('expenditure', 'NN')",442,399,2,11.677263995530051,0.004474482781714426,0.00495666815146065
"('mean', 'JJ')","('depression', 'NN')",456,399,2,11.67009387659979,0.004335560726574922,0.004954890686742372
"('mean', 'JJ')","('modifier', 'NN')",39,399,1,11.659555885159882,0.025590497167786625,0.002501441117067933
"('mean', 'JJ')","('chlorophyll', 'NN')",63,399,1,11.636388020107855,0.015822487245819004,0.0024983940346937432
"('mean', 'JJ')","('path', 'NN')",605,399,2,11.600326278518963,0.0032553799847249666,0.004935973383669276
"('mean', 'JJ')","('precipitation', 'NN')",110,399,1,11.594312213327223,0.009040380162208709,0.0024924268317109543
"('mean', 'JJ')","('relative', 'NN')",156,399,1,11.556737012541305,0.006359727186464001,0.0024865865904937566
"('mean', 'JJ')","('size', 'NN')",1831,399,4,11.554785123943784,0.0021344395632292394,0.009793103510906382
"('mean', 'JJ')","('coverage', 'NN')",194,399,1,11.52797530229972,0.005104109707691048,0.002481762043401289
"('mean', 'JJ')","('certainty', 'NN')",199,399,1,11.52432881167557,0.004974596128498283,0.0024811272345733326
"('mean', 'JJ')","('time', 'NN')",11021,399,17,11.473812813132426,0.0014939448656302334,0.041209429022160654
