HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('final', 'JJ')","('stage', 'NN')",2403,1261,44,12.380527207154357,0.01815589348518752,0.0345934065229205
"('final', 'JJ')","('product', 'NN')",5179,1261,52,12.208147471938968,0.00988695838354503,0.040586109183295485
"('final', 'JJ')","('outcome', 'NN')",866,1261,15,12.149353764816933,0.017162812426274238,0.01178726488536075
"('final', 'JJ')","('scene', 'NN')",520,1261,12,12.129547322248364,0.02291834539557001,0.009451753302671832
"('final', 'JJ')","('stanza', 'NN')",99,1261,9,12.121733596733089,0.09075014083274537,0.007125764894628414
"('final', 'JJ')","('section', 'NN')",2683,1261,26,12.120066437365626,0.009533801538576534,0.020281182367256352
"('final', 'JJ')","('decision', 'NN')",2947,1261,26,12.091927612489117,0.008665682867073306,0.020247660792504195
"('final', 'JJ')","('position', 'NN')",2398,1261,22,12.08009026699958,0.009016966365274262,0.017144776881949042
"('final', 'JJ')","('value', 'NN')",7502,1261,51,12.065947360068705,0.006644424749346302,0.039497996333368826
"('final', 'JJ')","('solution', 'NN')",2145,1261,19,12.047538952990228,0.008700087381998088,0.014797456562699705
"('final', 'JJ')","('consonant', 'NN')",105,1261,7,12.010677336332725,0.06650746255518875,0.005538706266176668
"('final', 'JJ')","('line', 'NN')",3139,1261,21,11.979796613911713,0.006532541296260177,0.01625753952921145
"('final', 'JJ')","('result', 'NN')",6612,1261,34,11.936368661264217,0.0049862606928319465,0.026127482089414525
"('final', 'JJ')","('report', 'NN')",1914,1261,13,11.913229618342823,0.006633579749811418,0.010067897617167528
"('final', 'JJ')","('step', 'NN')",1203,1261,10,11.909389292171593,0.008153706570193639,0.007778732151086708
"('final', 'JJ')","('dividend', 'NN')",244,1261,6,11.901644746117762,0.024430830054152374,0.004727908261926956
"('final', 'JJ')","('score', 'NN')",511,1261,7,11.897664318127205,0.013539417818980645,0.00548715414742903
"('final', 'JJ')","('say', 'NN')",33,1261,5,11.888065723667319,0.1513556949471977,0.003961551739356243
"('final', 'JJ')","('reading', 'NN')",928,1261,8,11.863874221087993,0.008461595877707152,0.0062273536836401034
"('final', 'JJ')","('phase', 'NN')",1348,1261,9,11.838798426003086,0.0065175825785712994,0.006967172292865357
"('final', 'JJ')","('version', 'NN')",505,1261,6,11.832190546806075,0.01172184895861686,0.004694767614160616
"('final', 'JJ')","('trial', 'NN')",644,1261,6,11.799286266035987,0.009157428214085538,0.004677117997150957
"('final', 'JJ')","('temperature', 'NN')",2119,1261,10,11.772113295386326,0.004560343312665944,0.007662422444749671
"('final', 'JJ')","('build', 'NN')",99,1261,4,11.769551078621726,0.04024445554304491,0.003160022958428151
"('final', 'JJ')","('alteration', 'NN')",121,1261,4,11.762581943953764,0.032898265932943795,0.0031572294938654708
"('final', 'JJ')","('compound', 'NN')",476,1261,5,11.760200181552902,0.010344736144145647,0.003905301521116824
"('final', 'JJ')","('film', 'NN')",884,1261,6,11.747753949526881,0.006627983488912075,0.004646643838285358
"('final', 'JJ')","('experiment', 'NN')",2055,1261,9,11.73465798322507,0.004220572485930088,0.006877400499873778
"('final', 'JJ')","('sentence', 'NN')",647,1261,5,11.719421629631924,0.0075685062717730425,0.0038835886829250844
"('final', 'JJ')","('point', 'NN')",4242,1261,14,11.706558518531063,0.0031419314264029435,0.010565446663411266
"('final', 'JJ')","('equilibrium', 'NN')",318,1261,4,11.70470785698365,0.012419027054053917,0.0031322152884632913
"('final', 'JJ')","('assessment', 'NN')",724,1261,5,11.702239488900865,0.0067466067903180224,0.0038738115569557047
"('final', 'JJ')","('aspect', 'NN')",1916,1261,8,11.702102767828777,0.004016251606717049,0.0061019017296433855
"('final', 'JJ')","('choice', 'NN')",1519,1261,7,11.702083239760162,0.0044490622343841425,0.005359162680193512
"('final', 'JJ')","('vector', 'NN')",335,1261,4,11.700057099977233,0.011780708864868579,0.003130056702210311
"('final', 'JJ')","('part', 'NN')",4737,1261,15,11.699114793296154,0.003008279579542523,0.011295742097991019
"('final', 'JJ')","('weight', 'NN')",1140,1261,6,11.698789085990597,0.0051038058872951665,0.004614138068828718
"('final', 'JJ')","('couplet', 'NN')",31,1261,3,11.666888736724578,0.09661448310925322,0.002375508916200018
"('final', 'JJ')","('design', 'NN')",2208,1261,8,11.663915682813865,0.0034640687678939657,0.006064824836356906
"('final', 'JJ')","('verdict', 'NN')",60,1261,3,11.657248432769116,0.04984028897285497,0.0023718266220037576
"('final', 'JJ')","('blow', 'NN')",70,1261,3,11.653973194908968,0.042697431627234356,0.0023705568653843577
"('final', 'JJ')","('draft', 'NN')",71,1261,3,11.653647025549361,0.04209380987657568,0.002370429889722418
"('final', 'JJ')","('act', 'NN')",1874,1261,7,11.649890490511503,0.0035760856322565285,0.005314086320204813
"('final', 'JJ')","('promoter', 'NN')",95,1261,3,11.645891560852599,0.03141923563160162,0.002367382473835858
"('final', 'JJ')","('piece', 'NN')",606,1261,4,11.631945669042866,0.006441064932325044,0.003095646297824572
"('final', 'JJ')","('verse', 'NN')",143,1261,3,11.630784142589857,0.020819308268923545,0.002361287642062738
"('final', 'JJ')","('conclusion', 'NN')",1575,1261,6,11.626475019536596,0.00365016300001661,0.004558903655884819
"('final', 'JJ')","('price', 'NN')",3070,1261,9,11.618684321373465,0.0027725860380105067,0.006748520203004681
"('final', 'JJ')","('mesh', 'NN')",198,1261,3,11.614095958490193,0.014991801326188754,0.002354303980656038
"('final', 'JJ')","('cluster', 'NN')",208,1261,3,11.611129454593387,0.014263362894979951,0.002353034224036638
"('final', 'JJ')","('sequence', 'NN')",719,1261,4,11.606424796730412,0.005403684913143763,0.003081298048025352
"('final', 'JJ')","('pathway', 'NN')",232,1261,3,11.604091442658618,0.012771319968010167,0.002349986808150078
"('final', 'JJ')","('shaft', 'NN')",300,1261,3,11.584748347321227,0.009840284106389575,0.002341352463138158
"('final', 'JJ')","('battle', 'NN')",339,1261,3,11.574031267727719,0.008689840837684832,0.0023364004123224984
