HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('separate', 'JJ')","('entity', 'NN')",546,588,26,12.66139028907791,0.04754769377508146,0.04415166537248065
"('separate', 'JJ')","('sphere', 'NN')",433,588,7,12.137102293591328,0.01609251665096596,0.011850674894760377
"('separate', 'JJ')","('personality', 'NN')",442,588,7,12.133290810973065,0.015763338883879253,0.011849532211450487
"('separate', 'JJ')","('realm', 'NN')",201,588,5,12.10292299679058,0.024801605041874904,0.008478516257351028
"('separate', 'JJ')","('category', 'NN')",912,588,9,12.079181246047625,0.009794905402178054,0.015191473223553822
"('separate', 'JJ')","('entry', 'NN')",473,588,5,11.97428461609866,0.010496805119548256,0.008443981828429866
"('separate', 'JJ')","('flask', 'NN')",194,588,3,11.884944497323795,0.015389646825957845,0.005077790537194391
"('separate', 'JJ')","('offense', 'NN')",256,588,3,11.851808803757988,0.011644478715563834,0.005069918718837361
"('separate', 'JJ')","('discipline', 'NN')",308,588,3,11.825843240721518,0.009665987965489342,0.005063316548602433
"('separate', 'JJ')","('section', 'NN')",2683,588,9,11.740591960978325,0.003280921784247341,0.014966618541129637
"('separate', 'JJ')","('office', 'NN')",553,588,3,11.720865605965429,0.005350680706957293,0.005032210169610945
"('separate', 'JJ')","('menu', 'NN')",205,588,2,11.702786804010358,0.009681699798799355,0.0033755866873390254
"('separate', 'JJ')","('genre', 'NN')",215,588,2,11.697344446049282,0.009227927724764589,0.003374317039216924
"('separate', 'JJ')","('profession', 'NN')",331,588,2,11.638744479941852,0.005967897120186997,0.003359589121000546
"('separate', 'JJ')","('sheet', 'NN')",339,588,2,11.634980257183466,0.005825305986862704,0.0033585734025028645
"('separate', 'JJ')","('module', 'NN')",355,588,2,11.627548298590634,0.005559403637882383,0.0033565419655075023
"('separate', 'JJ')","('substance', 'NN')",370,588,2,11.620694482249418,0.005331006084699135,0.00335463749332435
"('separate', 'JJ')","('room', 'NN')",922,588,3,11.599174303090475,0.003179518530468957,0.004985360153905397
"('separate', 'JJ')","('area', 'NN')",4514,588,10,11.59328954139021,0.0021419078243825767,0.016434953206893897
"('separate', 'JJ')","('worksite', 'NN')",1,588,1,11.53091470087688,0.9999254772092929,0.0017006802721088435
"('separate', 'JJ')","('garage', 'NN')",6,588,1,11.527243550682787,0.16659214382865417,0.0017000454480477927
"('separate', 'JJ')","('piece', 'NN')",606,588,2,11.525055664534612,0.0032259284830133306,0.0033246737976427533
"('separate', 'JJ')","('chunk', 'NN')",14,588,1,11.521433504406158,0.07135404851487023,0.0016990297295501114
"('separate', 'JJ')","('body', 'NN')",2454,588,5,11.516840790283021,0.0019634517862142267,0.008192464535441549
"('separate', 'JJ')","('proxy', 'NN')",30,588,1,11.510041520575166,0.03325881026825426,0.001696998292554749
"('separate', 'JJ')","('inspector', 'NN')",34,588,1,11.507239610973162,0.02933724160295871,0.0016964904333059084
"('separate', 'JJ')","('rectangle', 'NN')",34,588,1,11.507239610973162,0.02933724160295871,0.0016964904333059084
"('separate', 'JJ')","('identity', 'NN')",1295,588,3,11.50330093036698,0.002242321233683169,0.004938002278951009
"('separate', 'JJ')","('group', 'NN')",6337,588,11,11.502002903085721,0.0016625249381705637,0.017904303591155836
"('separate', 'JJ')","('heading', 'NN')",43,588,1,11.501000636419846,0.023181290765414315,0.001695347749996017
"('separate', 'JJ')","('class', 'NN')",3258,588,6,11.494171966145164,0.001767702047338567,0.009791192063345635
"('separate', 'JJ')","('calculation', 'NN')",740,588,2,11.478861916295964,0.002628299886873542,0.0033076605128065924
"('separate', 'JJ')","('constituent', 'NN')",76,588,1,11.478861916295964,0.0130833712365482,0.001691157911193082
