HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('logical', 'JJ')","('positivism', 'NN')",51,354,22,13.035997653271519,0.43133039957570757,0.062143210785200645
"('logical', 'JJ')","('deduction', 'NN')",65,354,10,12.678815972697686,0.15380248085075388,0.028241604713408964
"('logical', 'JJ')","('necessity', 'NN')",330,354,9,12.42021640338319,0.027228925847314622,0.025382974319646343
"('logical', 'JJ')","('grammar', 'NN')",232,354,6,12.311283630029534,0.025817887207860275,0.0169204593472815
"('logical', 'JJ')","('consistency', 'NN')",163,354,4,12.189599443898,0.02449544201407001,0.011279248222852438
"('logical', 'JJ')","('thinking', 'NN')",303,354,5,12.18243463044022,0.01645734104887926,0.014086459395322984
"('logical', 'JJ')","('progression', 'NN')",208,354,4,12.153353671422883,0.019186333690360696,0.011273534976042207
"('logical', 'JJ')","('privacy', 'NN')",132,354,3,12.09151498112135,0.022682710658150484,0.008458198296997113
"('logical', 'JJ')","('contradiction', 'NN')",246,354,3,12.0,0.012150559237134394,0.008443724738411195
"('logical', 'JJ')","('explanation', 'NN')",851,354,5,11.919012953089114,0.005831128458926329,0.014016884745278395
"('logical', 'JJ')","('intuition', 'NN')",150,354,2,11.899629454882437,0.013288644204624073,0.005630927280170645
"('logical', 'JJ')","('extension', 'NN')",552,354,3,11.821023052706831,0.00539021816330208,0.008404874660101624
"('logical', 'JJ')","('consequence', 'NN')",986,354,4,11.775985188627136,0.00401235520193396,0.011174759286745328
"('logical', 'JJ')","('constructivism', 'NN')",14,354,1,11.735182176990463,0.07138375611590274,0.002823208263539191
"('logical', 'JJ')","('corollary', 'NN')",23,354,1,11.724688645458189,0.04343344550569049,0.0028220656141771452
"('logical', 'JJ')","('conclusion', 'NN')",1575,354,5,11.714667772356115,0.0031302869016804555,0.013924964952153793
"('logical', 'JJ')","('step', 'NN')",1203,354,4,11.710801374423824,0.0032805796269916943,0.011147208741015992
"('logical', 'JJ')","('sequencing', 'NN')",37,354,1,11.708853238268114,0.02698221158349823,0.002820288159613962
"('logical', 'JJ')","('thread', 'NN')",43,354,1,11.702239488900865,0.02321099847582203,0.002819526393372598
"('logical', 'JJ')","('link', 'NN')",878,354,3,11.687540542555237,0.0033722902020198843,0.008363485360987508
"('logical', 'JJ')","('validation', 'NN')",57,354,1,11.687188173787913,0.017499044091801995,0.0028177489388094153
"('logical', 'JJ')","('continuum', 'NN')",64,354,1,11.679853713888946,0.015580184402851846,0.002816860211527824
"('logical', 'JJ')","('argument', 'NN')",2195,354,6,11.672811410578358,0.0026892924222131688,0.01667123482531521
"('logical', 'JJ')","('ordering', 'NN')",71,354,1,11.67264106561367,0.014039691405277955,0.002815971484246232
"('logical', 'JJ')","('reconciliation', 'NN')",78,354,1,11.665546248849068,0.01277569714370977,0.0028150827569646407
"('logical', 'JJ')","('epistemology', 'NN')",78,354,1,11.665546248849068,0.01277569714370977,0.0028150827569646407
"('logical', 'JJ')","('ring', 'NN')",582,354,2,11.630784142589857,0.0033917345369860615,0.00557608011079243
"('logical', 'JJ')","('choice', 'NN')",1519,354,4,11.630552209616706,0.0025888684514545316,0.01110708905230415
"('logical', 'JJ')","('connection', 'NN')",695,354,2,11.581284503134405,0.0028330056206743227,0.005561733513246739
"('logical', 'JJ')","('realm', 'NN')",201,354,1,11.556737012541305,0.004930308001469068,0.0027994665490166768
"('logical', 'JJ')","('inference', 'NN')",205,354,1,11.553618187777559,0.004833232381088116,0.0027989587048557673
"('logical', 'JJ')","('format', 'NN')",240,354,1,11.527243550682787,0.004121850068122076,0.00279451506844781
"('logical', 'JJ')","('fashion', 'NN')",259,354,1,11.513569521145566,0.003816187154351297,0.0027921028086834903
"('logical', 'JJ')","('induction', 'NN')",283,354,1,11.49689056332863,0.0034887520613828896,0.0027890557437180337
"('logical', 'JJ')","('course', 'NN')",1017,354,2,11.46502253653845,0.0019218742899606285,0.005520852058293532
"('logical', 'JJ')","('possibility', 'NN')",1039,354,2,11.458108874904,0.0018802336420700833,0.00551805891540853
"('logical', 'JJ')","('analysis', 'NN')",3846,354,6,11.455931955649724,0.0015158603636135479,0.01646162214789985
"('logical', 'JJ')","('route', 'NN')",373,354,1,11.439495584804943,0.002636147792141725,0.002777629250097572
"('logical', 'JJ')","('justification', 'NN')",386,354,1,11.431798275933005,0.0025458561458471204,0.0027759787565746165
"('logical', 'JJ')","('insight', 'NN')",387,354,1,11.431211787684653,0.00253916189319287,0.002775851795534389
"('logical', 'JJ')","('structure', 'NN')",3568,354,5,11.406492410668235,0.0013570178004843978,0.013671931598980681
"('logical', 'JJ')","('alternative', 'NN')",478,354,1,11.380906669373257,0.002047232256428161,0.0027642983408737
"('logical', 'JJ')","('mode', 'NN')",552,354,1,11.343901797987169,0.0017667758290411972,0.0027549032238968763
"('logical', 'JJ')","('manner', 'NN')",593,354,1,11.324680016660707,0.0016415220336473285,0.0027496978212475545
"('logical', 'JJ')","('path', 'NN')",605,354,1,11.319211388493319,0.0016080738865365761,0.0027481742887648266
"('logical', 'JJ')","('judgment', 'NN')",622,354,1,11.311580177997289,0.0015628982696166205,0.0027460159510809615
