HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('local', 'JJ')","('authority', 'NN')",1396,2003,139,12.912693631335017,0.09933351388199409,0.06923628269465704
"('local', 'JJ')","('community', 'NN')",2344,2003,97,12.649612089739389,0.041140203662801945,0.048142017765489147
"('local', 'JJ')","('government', 'NN')",3390,2003,73,12.432522435496274,0.021288794010198363,0.036024114045895866
"('local', 'JJ')","('resident', 'NN')",176,2003,28,12.409930796759944,0.15884016670300363,0.013960237284143358
"('local', 'JJ')","('tax', 'NN')",839,2003,28,12.29456395341475,0.033122299674952775,0.01387604448797361
"('local', 'JJ')","('level', 'NN')",6185,2003,76,12.268665753954306,0.012042957869289713,0.03716731796349414
"('local', 'JJ')","('economy', 'NN')",2330,2003,40,12.266301297957568,0.01691809491238713,0.019679243268606043
"('local', 'JJ')","('council', 'NN')",741,2003,17,12.09309481000754,0.022689813295036578,0.008395330054987597
"('local', 'JJ')","('governance', 'NN')",501,2003,13,12.016339023432426,0.02569544660695273,0.006428294641510383
"('local', 'JJ')","('culture', 'NN')",2869,2003,24,11.993533957750769,0.008113947919098231,0.011620747163025313
"('local', 'JJ')","('area', 'NN')",4514,2003,32,11.992132252988288,0.006838683822903631,0.015406877405458236
"('local', 'JJ')","('elite', 'NN')",448,2003,12,11.990867930459528,0.02653293183783051,0.005935646874757689
"('local', 'JJ')","('newspaper', 'NN')",301,2003,11,11.979940206071031,0.03629194580798525,0.005454935944867675
"('local', 'JJ')","('tribe', 'NN')",149,2003,9,11.922430238108955,0.06014953083838042,0.004475481842167427
"('local', 'JJ')","('environment', 'NN')",2492,2003,17,11.878749220973008,0.0065696167682438,0.008172974721513647
"('local', 'JJ')","('shop', 'NN')",406,2003,9,11.873435705104963,0.021914325699146857,0.004442846022234357
"('local', 'JJ')","('minimum', 'NN')",217,2003,8,11.857767008205286,0.0366130765772678,0.003967468572644689
"('local', 'JJ')","('market', 'NN')",5510,2003,27,11.856580370983211,0.0046491421395639864,0.012783507175058183
"('local', 'JJ')","('machine', 'NN')",850,2003,10,11.845728224006905,0.011511656593988994,0.004885841627143354
"('local', 'JJ')","('revenue', 'NN')",572,2003,9,11.844495271726096,0.01548109841301215,0.004421766076285371
"('local', 'JJ')","('taste', 'NN')",308,2003,8,11.840320037176816,0.025720740178014102,0.003955912698660605
"('local', 'JJ')","('partner', 'NN')",451,2003,8,11.81424542426494,0.017485068807193107,0.003937753468114189
"('local', 'JJ')","('dialect', 'NN')",148,2003,7,11.813487625290776,0.04704388968861959,0.003476852607911173
"('local', 'JJ')","('extinction', 'NN')",192,2003,7,11.804693511100098,0.03620492430907742,0.0034712651523584295
"('local', 'JJ')","('population', 'NN')",2470,2003,14,11.796559133169563,0.005415422826222297,0.006677634116466338
"('local', 'JJ')","('firm', 'NN')",1518,2003,11,11.795756655752022,0.00699343303876006,0.005300392003783838
"('local', 'JJ')","('school', 'NN')",1258,2003,10,11.787679196858024,0.0076960631983363,0.004834030675654278
"('local', 'JJ')","('club', 'NN')",285,2003,7,11.78667201555725,0.024307991492446408,0.003459455303121949
"('local', 'JJ')","('democracy', 'NN')",643,2003,8,11.781530142804442,0.012188383057604028,0.003913371843884035
"('local', 'JJ')","('populace', 'NN')",39,2003,6,11.769125508296733,0.1535926227882184,0.002991316148225607
"('local', 'JJ')","('service', 'NN')",3019,2003,14,11.746281322965316,0.0043846861380176004,0.006607917909683244
"('local', 'JJ')","('store', 'NN')",569,2003,7,11.735857071426054,0.01204886355618192,0.003423390817281514
"('local', 'JJ')","('knowledge', 'NN')",2601,2003,11,11.679287365864452,0.003976164075221331,0.005162864404610629
"('local', 'JJ')","('tradition', 'NN')",573,2003,6,11.66823538735985,0.01021765594137358,0.0029235047558354927
"('local', 'JJ')","('alignment', 'NN')",196,2003,5,11.657774770639211,0.025256541011700107,0.002472000979971183
"('local', 'JJ')","('supplier', 'NN')",641,2003,6,11.656919795234023,0.009106823978817792,0.0029148695972539803
"('local', 'JJ')","('center', 'NN')",1204,2003,7,11.640029075749798,0.005560511901451914,0.0033427536746453296
"('local', 'JJ')","('business', 'NN')",3621,2003,12,11.630165929699839,0.003061117334114162,0.005532715136829165
"('local', 'JJ')","('autonomy', 'NN')",361,2003,5,11.626352527790782,0.013596747128649112,0.002451048021648395
"('local', 'JJ')","('election', 'NN')",386,2003,5,11.621783850250122,0.012699698686678088,0.002447873330993427
"('local', 'JJ')","('staff', 'NN')",1343,2003,7,11.621602099051863,0.0049587654067515296,0.003325102394603708
"('local', 'JJ')","('topography', 'NN')",39,2003,4,11.593034249241052,0.10231031759424127,0.001992559926343155
"('local', 'JJ')","('friend', 'NN')",604,2003,5,11.58385896883167,0.00802446948524111,0.002420190028482107
"('local', 'JJ')","('material', 'NN')",2751,2003,9,11.578213327711145,0.003018300241848057,0.00414506003879837
"('local', 'JJ')","('college', 'NN')",178,2003,4,11.564434321413243,0.02221812066390661,0.0019749086463015336
"('local', 'JJ')","('scale', 'NN')",1309,2003,6,11.559090917934782,0.004330079700102666,0.002830041862953238
"('local', 'JJ')","('manager', 'NN')",1400,2003,6,11.547319296951816,0.00403213941332073,0.002818485988969155
"('local', 'JJ')","('currency', 'NN')",366,2003,4,11.528524926269178,0.010675166242553706,0.001951034972576175
"('local', 'JJ')","('plan', 'NN')",991,2003,5,11.523748203992966,0.004791720002864427,0.002371045817143204
"('local', 'JJ')","('map', 'NN')",433,2003,4,11.516412703031106,0.008984077623698298,0.001942526801620861
"('local', 'JJ')","('identity', 'NN')",1295,2003,5,11.481749348691501,0.003607305393187696,0.002332441578778794
"('local', 'JJ')","('anesthesia', 'NN')",19,2003,3,11.47237009912866,0.15764082556099207,0.001495721567925903
"('local', 'JJ')","('group', 'NN')",6337,2003,12,11.459045191073868,0.001640668933595147,0.0051878167440734535
"('local', 'JJ')","('district', 'NN')",102,2003,3,11.454899150211958,0.029157850749197026,0.0014851815949514095
"('local', 'JJ')","('potential', 'NN')",819,2003,4,11.452532977573615,0.00463019478043284,0.0018935095779081567
"('local', 'JJ')","('injection', 'NN')",118,2003,3,11.451610581867081,0.02516981434109457,0.0014831497929322299
"('local', 'JJ')","('produce', 'NN')",149,2003,3,11.445308983389292,0.019880312716126107,0.0014792131765200699
"('local', 'JJ')","('variable', 'NN')",1610,2003,5,11.442132038431978,0.0028518814465837163,0.002292440476526199
"('local', 'JJ')","('library', 'NN')",199,2003,3,11.435333935747911,0.014821459800791852,0.001472863795210134
"('local', 'JJ')","('taxation', 'NN')",219,2003,3,11.431407195778796,0.013444712408615552,0.0014703240426861598
"('local', 'JJ')","('woodland', 'NN')",220,2003,3,11.431211787684653,0.013382445875755777,0.001470197055059961
"('local', 'JJ')","('committee', 'NN')",361,2003,3,11.404503778174426,0.00805632700135684,0.0014522917997659421
"('local', 'JJ')","('production', 'NN')",2729,2003,6,11.404136510091732,0.0019449898772555636,0.002649719433751062
"('local', 'JJ')","('town', 'NN')",422,2003,3,11.393439507445361,0.006855080466664483,0.0014445455545678205
"('local', 'JJ')","('collection', 'NN')",440,2003,3,11.390227783410207,0.006564256965210655,0.0014422597772962436
"('local', 'JJ')","('campaign', 'NN')",443,2003,3,11.389694797683378,0.006518084079657427,0.0014418788144176474
"('local', 'JJ')","('content', 'NN')",1270,2003,4,11.388143981683939,0.00289578166092858,0.001836238158492536
"('local', 'JJ')","('diversity', 'NN')",457,2003,3,11.387216143280265,0.006310626021285567,0.0014401009876508653
"('local', 'JJ')","('industry', 'NN')",2187,2003,5,11.377785977033705,0.002032509648473394,0.00221916861620954
"('local', 'JJ')","('hospital', 'NN')",563,2003,3,11.368894598344735,0.005074667984422227,0.0014266402992738016
"('local', 'JJ')","('climate', 'NN')",564,2003,3,11.368725381712201,0.005065220085510595,0.0014265133116476028
