HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('social', 'JJ')","('class', 'NN')",3258,6282,300,12.79860287567955,0.09132127024491138,0.04737965826277907
"('social', 'JJ')","('responsibility', 'NN')",1139,6282,167,12.653284035222644,0.14584339782179445,0.02646039140113711
"('social', 'JJ')","('structure', 'NN')",3568,6282,151,12.486570712459539,0.04154191190786841,0.02360277828512261
"('social', 'JJ')","('interaction', 'NN')",1287,6282,113,12.475069933910165,0.08701777235656803,0.017838737415871306
"('social', 'JJ')","('relation', 'NN')",2359,6282,95,12.342189595817564,0.03948559343563905,0.014834916136757526
"('social', 'JJ')","('status', 'NN')",1333,6282,81,12.32784510687057,0.0599778080196816,0.012734907861869538
"('social', 'JJ')","('group', 'NN')",6337,6282,134,12.327109853676093,0.020364502674051467,0.020542653872976026
"('social', 'JJ')","('context', 'NN')",1638,6282,81,12.310789832953137,0.04866313567750036,0.012696155578661245
"('social', 'JJ')","('science', 'NN')",1266,6282,76,12.304011696451878,0.059243584118328266,0.011946860510484679
"('social', 'JJ')","('background', 'NN')",712,6282,69,12.295153458428011,0.09612126756200295,0.01090206569635721
"('social', 'JJ')","('capital', 'NN')",1479,6282,68,12.243621224934012,0.04518796288954451,0.010645301203733514
"('social', 'JJ')","('contract', 'NN')",973,6282,62,12.23278426838848,0.06293069247311046,0.009753719699230534
"('social', 'JJ')","('form', 'NN')",4450,6282,86,12.204847782907647,0.018538782794714458,0.013135432381171468
"('social', 'JJ')","('change', 'NN')",4815,6282,88,12.200307081779094,0.017489377815802353,0.013407680757197397
"('social', 'JJ')","('life', 'NN')",4566,6282,86,12.20017877038456,0.018047794904328396,0.013120693807885692
"('social', 'JJ')","('movement', 'NN')",1881,6282,63,12.188520748618142,0.03270309915396595,0.009797664275874265
"('social', 'JJ')","('support', 'NN')",1651,6282,61,12.186922376388571,0.03615734995195261,0.009508263249903682
"('social', 'JJ')","('reality', 'NN')",1115,6282,55,12.172337066456317,0.04853669147084925,0.008620493445388403
"('social', 'JJ')","('policy', 'NN')",3605,6282,73,12.169288321628295,0.019461026654689757,0.011171738879295831
"('social', 'JJ')","('behavior', 'NN')",2582,6282,64,12.159580222263514,0.023997319711274768,0.00986790958243313
"('social', 'JJ')","('identity', 'NN')",1295,6282,53,12.145808578015341,0.04013570611381465,0.008278999186252576
"('social', 'JJ')","('order', 'NN')",6589,6282,82,12.105231557739238,0.011657202005018758,0.012226410053629148
"('social', 'JJ')","('care', 'NN')",1604,6282,48,12.085414460302363,0.029133586279572857,0.0074431785283552
"('social', 'JJ')","('role', 'NN')",3771,6282,59,12.069586324751192,0.014855295857746425,0.008920279058229862
"('social', 'JJ')","('facilitation', 'NN')",71,6282,35,12.042119184678995,0.49216464935653226,0.00556690001286417
"('social', 'JJ')","('norm', 'NN')",495,6282,37,12.038194234090952,0.07395458885740289,0.005831652045580953
"('social', 'JJ')","('security', 'NN')",1071,6282,39,12.02563003671874,0.035621875892781645,0.006077091465026718
"('social', 'JJ')","('factor', 'NN')",4436,6282,55,12.011278932450633,0.011607560923516978,0.008198538256749913
"('social', 'JJ')","('relationship', 'NN')",3138,6282,48,12.00822033024669,0.014504612134686208,0.007248273602317426
"('social', 'JJ')","('position', 'NN')",2398,6282,44,12.005962946973677,0.01755643530471683,0.006705047416928137
