HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('liberal', 'JJ')","('democracy', 'NN')",643,512,38,12.818231608052628,0.05903779648582005,0.07414193702980623
"('liberal', 'JJ')","('internationalism', 'NN')",16,512,9,12.532638582569493,0.5624361413371217,0.01757723625489032
"('liberal', 'JJ')","('feminist', 'NN')",256,512,10,12.415668775632469,0.03899876635079153,0.019500016957574102
"('liberal', 'JJ')","('ideology', 'NN')",578,512,12,12.342784743770983,0.02069776334923562,0.023365638609703015
"('liberal', 'JJ')","('reform', 'NN')",732,512,10,12.20620961530918,0.013597464684754392,0.01943958229011586
"('liberal', 'JJ')","('economist', 'NN')",211,512,5,12.14086170270547,0.023632314385689777,0.009739470501057987
"('liberal', 'JJ')","('regime', 'NN')",556,512,7,12.1175567829857,0.012525811087886996,0.013602171990683667
"('liberal', 'JJ')","('thinker', 'NN')",125,512,4,12.098950554656593,0.0319355056666778,0.0077971374059612455
"('liberal', 'JJ')","('creed', 'NN')",11,512,3,12.05964956151637,0.27266265237186077,0.0058583592913032225
"('liberal', 'JJ')","('policy', 'NN')",3605,512,23,12.048176964684089,0.006317918154827667,0.04446709143101802
"('liberal', 'JJ')","('tradition', 'NN')",573,512,6,12.043751507863076,0.010406960115854387,0.011646761646115918
"('liberal', 'JJ')","('assumption', 'NN')",1015,512,8,12.020280945599504,0.007817779664306138,0.015497147667793173
"('liberal', 'JJ')","('trajectory', 'NN')",74,512,3,12.010253634365553,0.040475919668278106,0.005850360585316103
"('liberal', 'JJ')","('thinking', 'NN')",303,512,4,11.991932378251967,0.013136824341188794,0.007774537887457953
"('liberal', 'JJ')","('feminism', 'NN')",142,512,3,11.962573502059376,0.021062139133238206,0.005841727061393497
"('liberal', 'JJ')","('discourse', 'NN')",609,512,5,11.950394387405026,0.008145809292552405,0.009688938993393324
"('liberal', 'JJ')","('ideal', 'NN')",436,512,4,11.926281649653877,0.009109815046705551,0.007757651730374032
"('liberal', 'JJ')","('theorist', 'NN')",218,512,3,11.914828390263187,0.013696845836242245,0.005832077828774113
"('liberal', 'JJ')","('approach', 'NN')",3156,512,15,11.91269192772168,0.004689729618675312,0.02889808237292786
"('liberal', 'JJ')","('blueprint', 'NN')",24,512,2,11.872895201635192,0.08326858591554923,0.003903456801083863
"('liberal', 'JJ')","('critique', 'NN')",303,512,3,11.866993641643667,0.009836367347967336,0.0058212859238708555
"('liberal', 'JJ')","('contingent', 'NN')",38,512,2,11.861697301833718,0.05256683141450333,0.003901679310864503
"('liberal', 'JJ')","('theory', 'NN')",5375,512,19,11.809889560804642,0.0034722520021697716,0.03642935802750768
"('liberal', 'JJ')","('constitution', 'NN')",184,512,2,11.7594507517174,0.01080481648437166,0.003883142627148319
"('liberal', 'JJ')","('nationalism', 'NN')",209,512,2,11.744124726608533,0.009504629051900597,0.0038799685374708904
"('liberal', 'JJ')","('philosopher', 'NN')",210,512,2,11.743522793758324,0.009459060577059059,0.003879841573883793
"('liberal', 'JJ')","('idea', 'NN')",3868,512,12,11.738737131207508,0.0030388696361524263,0.0229479284081534
"('liberal', 'JJ')","('consensus', 'NN')",242,512,2,11.724688645458189,0.008199713600111633,0.0038757787390966848
"('liberal', 'JJ')","('requirement', 'NN')",1131,512,4,11.687452423556882,0.00347219062033346,0.007669412037341515
"('liberal', 'JJ')","('direction', 'NN')",848,512,3,11.644612342013426,0.003473108626242001,0.005752090768902911
"('liberal', 'JJ')","('thought', 'NN')",925,512,3,11.620694482249418,0.0031786153885870983,0.0057423145726964294
"('liberal', 'JJ')","('credence', 'NN')",7,512,1,11.585862637815524,0.14279226862365224,0.001952363218477417
"('liberal', 'JJ')","('constructivism', 'NN')",14,512,1,11.580044251510243,0.0713636971374278,0.001951474473367737
"('liberal', 'JJ')","('republicanism', 'NN')",19,512,1,11.575935474582511,0.052566704615044,0.0019508396554322514
"('liberal', 'JJ')","('thrust', 'NN')",22,512,1,11.573488738635426,0.04538967109751254,0.00195045876467096
"('liberal', 'JJ')","('backdrop', 'NN')",25,512,1,11.571055709964426,0.03993512561825857,0.0019500778739096685
"('liberal', 'JJ')","('giver', 'NN')",30,512,1,11.567030709125595,0.033268458910411004,0.0019494430559741827
"('liberal', 'JJ')","('modernist', 'NN')",32,512,1,11.5654310959658,0.031185125560605296,0.0019491891287999885
"('liberal', 'JJ')","('anticipation', 'NN')",46,512,1,11.554395796726403,0.021674255880081043,0.0019474116385806283
"('liberal', 'JJ')","('economy', 'NN')",2330,512,5,11.54637592640855,0.002081537346697605,0.009470434659999132
"('liberal', 'JJ')","('optimism', 'NN')",69,512,1,11.53685386327365,0.014427878879053254,0.0019444914760773939
"('liberal', 'JJ')","('interdependence', 'NN')",74,512,1,11.53313237964589,0.013448638728197002,0.0019438566581419083
"('liberal', 'JJ')","('twist', 'NN')",76,512,1,11.531652669587842,0.013093019935053032,0.0019436027309677139
"('liberal', 'JJ')","('recipe', 'NN')",84,512,1,11.525783735923746,0.011839887037082513,0.0019425870222709368
"('liberal', 'JJ')","('divide', 'NN')",95,512,1,11.517841304588725,0.010461440831194884,0.001941190422812868
"('liberal', 'JJ')","('belief', 'NN')",1330,512,3,11.512861624522813,0.0021910079195624245,0.005690894319922085
"('liberal', 'JJ')","('economics', 'NN')",104,512,1,11.511449283499555,0.00955050958297884,0.0019400477505289939
"('liberal', 'JJ')","('hegemony', 'NN')",108,512,1,11.508638306165727,0.009194384193908105,0.001939539896180605
"('liberal', 'JJ')","('west', 'NN')",748,512,2,11.5016894462104,0.002609043421792764,0.003811535164025528
"('liberal', 'JJ')","('sentiment', 'NN')",128,512,1,11.494850021680094,0.007747624769921456,0.0019370006244386622
"('liberal', 'JJ')","('project', 'NN')",3334,512,6,11.494171966145164,0.0017353734707540212,0.011296215182140693
"('liberal', 'JJ')","('prestige', 'NN')",132,512,1,11.492144128304169,0.0075108823127334546,0.0019364927700902736
"('liberal', 'JJ')","('individualism', 'NN')",135,512,1,11.490125714995282,0.00734253211967408,0.0019361118793289821
"('liberal', 'JJ')","('view', 'NN')",2791,512,5,11.481091426308586,0.0017270834208039038,0.009411904446347347
"('liberal', 'JJ')","('party', 'NN')",1569,512,3,11.459879170172016,0.0018474127494684876,0.005660550022605866
"('liberal', 'JJ')","('imperialism', 'NN')",188,512,1,11.455931955649724,0.005254273211904483,0.0019293828092128333
"('liberal', 'JJ')","('mission', 'NN')",189,512,1,11.455311977697322,0.005226129558503044,0.0019292558456257363
"('liberal', 'JJ')","('flaw', 'NN')",198,512,1,11.449771646944907,0.004985629243874058,0.0019281131733418619
"('liberal', 'JJ')","('stance', 'NN')",210,512,1,11.442492798094342,0.004697028856435178,0.001926589610296696
"('liberal', 'JJ')","('ethic', 'NN')",210,512,1,11.442492798094342,0.004697028856435178,0.001926589610296696
"('liberal', 'JJ')","('talk', 'NN')",218,512,1,11.437707135543526,0.004522279991940606,0.001925573901599919
"('liberal', 'JJ')","('attitude', 'NN')",1004,512,2,11.421360790031928,0.0019272763980694538,0.003779032485728658
"('liberal', 'JJ')","('relevance', 'NN')",258,512,1,11.414539270491499,0.0038110926914210986,0.001920495358116033
"('liberal', 'JJ')","('fashion', 'NN')",259,512,1,11.413975617613024,0.0037961275519402347,0.001920368394528936
"('liberal', 'JJ')","('perspective', 'NN')",1055,512,2,11.406990994859372,0.0018309787033860294,0.0037725573427867033
"('liberal', 'JJ')","('newspaper', 'NN')",301,512,1,11.390939450069913,0.003257382481207251,0.0019150359238708557
"('liberal', 'JJ')","('rule', 'NN')",1937,512,3,11.38916246525893,0.0014841506236784729,0.005613827422554117
"('liberal', 'JJ')","('agenda', 'NN')",306,512,1,11.388276691992658,0.0032030971600199897,0.0019144011059353699
"('liberal', 'JJ')","('doctrine', 'NN')",343,512,1,11.369063880935808,0.002850574894092922,0.0019097034532127755
"('liberal', 'JJ')","('spirit', 'NN')",344,512,1,11.368556230986828,0.0028420997349983953,0.0019095764896256784
"('liberal', 'JJ')","('paper', 'NN')",1221,512,2,11.363261428614045,0.0015732443793160709,0.003751481387328577
"('liberal', 'JJ')","('capitalism', 'NN')",376,512,1,11.35261702988538,0.0025946971953174367,0.0019055136548385696
"('liberal', 'JJ')","('concept', 'NN')",2354,512,3,11.320875064322319,0.001209786925178278,0.005560883606734606
"('liberal', 'JJ')","('elite', 'NN')",448,512,1,11.318758762624412,0.002167264991312315,0.001896372276567575
"('liberal', 'JJ')","('society', 'NN')",4450,512,5,11.30434324006381,0.001059192766710492,0.009201271855353178
"('liberal', 'JJ')","('order', 'NN')",6589,512,7,11.294808523029493,0.0009982105690713662,0.012836200669726574
"('liberal', 'JJ')","('method', 'NN')",4642,512,5,11.287855585785115,0.0010127176205252369,0.009176894846630526
"('liberal', 'JJ')","('legislation', 'NN')",526,512,1,11.284832642151542,0.00183626217608309,0.0018864691167739974
"('liberal', 'JJ')","('manner', 'NN')",593,512,1,11.257667717642851,0.0016214615805832655,0.0018779625564384885
"('liberal', 'JJ')","('welfare', 'NN')",594,512,1,11.257274868695301,0.0016186226150381416,0.0018778355928513915
"('liberal', 'JJ')","('path', 'NN')",605,512,1,11.252976822548373,0.0015880134029087876,0.0018764389933933227
"('liberal', 'JJ')","('intention', 'NN')",617,512,1,11.248336053739013,0.0015558662850262664,0.001874915430348157
"('liberal', 'JJ')","('leader', 'NN')",857,512,1,11.164626547529991,0.0011019799085610355,0.0018444441694448416
"('liberal', 'JJ')","('community', 'NN')",2344,512,2,11.146301788223827,0.000788475826888495,0.00360890127901848
