HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('third', 'JJ')","('party', 'NN')",1569,878,93,12.880878974866128,0.059173742769191025,0.10573514428973914
"('third', 'JJ')","('stage', 'NN')",2403,878,56,12.533211792284135,0.023199813948297444,0.06348332379805018
"('third', 'JJ')","('person', 'NN')",2135,878,35,12.3660989083409,0.016286390259614338,0.03959668981719741
"('third', 'JJ')","('stanza', 'NN')",99,878,9,12.265377941384532,0.09079876533693094,0.010239142222233941
"('third', 'JJ')","('peak', 'NN')",788,878,11,12.120747683751437,0.01384930957546796,0.012429818512545272
"('third', 'JJ')","('quarter', 'NN')",181,878,6,12.05428528594014,0.03303846367525039,0.006811493323794545
"('third', 'JJ')","('trial', 'NN')",644,878,8,12.021705330221371,0.01231190007644929,0.009030864718213238
"('third', 'JJ')","('planet', 'NN')",182,878,5,11.97469413473523,0.02736169290473658,0.0056722872208110325
"('third', 'JJ')","('section', 'NN')",2683,878,16,11.953578004645653,0.0058540009365118575,0.01788460700178148
"('third', 'JJ')","('quatrain', 'NN')",28,878,4,11.945961789315131,0.14274618350051416,0.004552761388343629
"('third', 'JJ')","('voyage', 'NN')",61,878,4,11.930424394725833,0.06546281067030386,0.004548571395266005
"('third', 'JJ')","('woman', 'NN')",6159,878,29,11.916040442535541,0.004600687159989195,0.032251289799723866
"('third', 'JJ')","('millennium', 'NN')",145,878,4,11.893214353279784,0.027475245891727458,0.004537905958341145
"('third', 'JJ')","('country', 'NN')",4774,878,21,11.87104713722138,0.004289960275508783,0.02331450947152635
"('third', 'JJ')","('paragraph', 'NN')",249,878,4,11.851166070945837,0.015953294558184356,0.004524701131672271
"('third', 'JJ')","('play', 'NN')",841,878,6,11.843905369360574,0.007023646979851046,0.0067276934622420735
"('third', 'JJ')","('world', 'NN')",5667,878,22,11.827543025599413,0.003773372572456873,0.024340204852952425
"('third', 'JJ')","('complex', 'NN')",388,878,4,11.800656281310607,0.010198313922359344,0.004507052372951372
"('third', 'JJ')","('year', 'NN')",5644,878,20,11.787679196858024,0.003434580325737706,0.02206496688416542
"('third', 'JJ')","('part', 'NN')",4737,878,17,11.782129156444778,0.0034793949440574566,0.01876289080856753
"('third', 'JJ')","('line', 'NN')",3139,878,12,11.776309409979934,0.003712886375792569,0.013270392381632707
"('third', 'JJ')","('generation', 'NN')",579,878,4,11.739630435221954,0.006797495747940689,0.004482801200896036
"('third', 'JJ')","('phase', 'NN')",1348,878,6,11.731656086048936,0.004340314575300946,0.006663319932231312
"('third', 'JJ')","('button', 'NN')",238,878,3,11.730487055782085,0.012493952742672928,0.0033870186625351672
"('third', 'JJ')","('proposition', 'NN')",262,878,3,11.721246399047171,0.011339292066763236,0.00338397139484235
"('third', 'JJ')","('check', 'NN')",267,878,3,11.719345763707738,0.011124865373034212,0.0033833365474063466
"('third', 'JJ')","('step', 'NN')",1203,878,5,11.681727919788372,0.004045427040208028,0.005542651374379103
"('third', 'JJ')","('school', 'NN')",1258,878,5,11.670398751643482,0.0038637130874442376,0.005535668052583064
"('third', 'JJ')","('age', 'NN')",2171,878,7,11.661970611312858,0.003113712007456194,0.007697903177761437
"('third', 'JJ')","('syringe', 'NN')",10,878,2,11.653647025549361,0.1998887869859445,0.0022768885721206173
"('third', 'JJ')","('degree', 'NN')",1354,878,5,11.65130580973446,0.003581911124230609,0.005523478981811795
"('third', 'JJ')","('decade', 'NN')",464,878,3,11.65039873455067,0.006354424779694783,0.0033583235584278056
"('third', 'JJ')","('tier', 'NN')",27,878,2,11.645411412122758,0.0739628608199933,0.0022747300908382054
