HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('correct', 'JJ')","('answer', 'NN')",754,779,14,12.261615876487845,0.018470509128823646,0.01787780242545452
"('correct', 'JJ')","('segregation', 'NN')",59,779,4,11.979845968361667,0.06769821904840785,0.00512780495597023
"('correct', 'JJ')","('key', 'NN')",447,779,4,11.814599516809547,0.008850149893323079,0.00507854141417805
"('correct', 'JJ')","('interpretation', 'NN')",1133,779,6,11.797693358107544,0.005197524607138451,0.007559089471579233
"('correct', 'JJ')","('alignment', 'NN')",196,779,3,11.789146634685107,0.015207602658054839,0.0038265863394854995
"('correct', 'JJ')","('output', 'NN')",1869,779,8,11.781202001888262,0.004182458037124881,0.010033289134419567
"('correct', 'JJ')","('definition', 'NN')",1328,779,6,11.755516710439524,0.0044199192674529994,0.007534330732791927
"('correct', 'JJ')","('balance', 'NN')",768,779,4,11.713599673292576,0.0051099333550702055,0.005037784721097407
"('correct', 'JJ')","('identification', 'NN')",433,779,3,11.694648630553376,0.0068298837111207085,0.0037964949492670804
"('correct', 'JJ')","('temperature', 'NN')",2119,779,7,11.684029654543082,0.003205409129686986,0.00871772314622732
"('correct', 'JJ')","('diagnosis', 'NN')",583,779,3,11.643974142806877,0.005047272966898514,0.0037774497655845367
"('correct', 'JJ')","('amount', 'NN')",2422,779,7,11.640842361534105,0.002792133746502879,0.008679251875188582
"('correct', 'JJ')","('reconstruction', 'NN')",139,779,2,11.639217310126721,0.01428984317308015,0.002549999493896858
"('correct', 'JJ')","('solution', 'NN')",2145,779,6,11.613203877761801,0.002699039592048429,0.007430597965667671
"('correct', 'JJ')","('picture', 'NN')",708,779,3,11.60584028186169,0.004138761940194953,0.003761578779182417
"('correct', 'JJ')","('response', 'NN')",1773,779,5,11.593119329950875,0.002721793410174393,0.0061940060058123724
"('correct', 'JJ')","('value', 'NN')",7502,779,16,11.587067193677719,0.0020358053301821133,0.0195886711262985
"('correct', 'JJ')","('translation', 'NN')",263,779,2,11.584192272364458,0.007505915149106375,0.0025342554753859554
"('correct', 'JJ')","('form', 'NN')",4450,779,10,11.582611353834325,0.0021495071725380135,0.012273233037964616
"('correct', 'JJ')","('location', 'NN')",836,779,3,11.569978723716522,0.00348998894976473,0.0037453268891066466
"('correct', 'JJ')","('expression', 'NN')",921,779,3,11.54770232900537,0.0031588001302234295,0.003734534618353205
"('correct', 'JJ')","('order', 'NN')",6589,779,13,11.547623730782025,0.0018756560756803505,0.015853120764815563
"('correct', 'JJ')","('action', 'NN')",2646,779,6,11.54452067021918,0.00216940424525906,0.007366987052167976
"('correct', 'JJ')","('meaning', 'NN')",1546,779,4,11.53666702976597,0.0024889124223441807,0.004939003701730614
