HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('precise', 'JJ')","('excision', 'NN')",16,282,2,12.127843727251708,0.12496445243418304,0.007090421143245011
"('precise', 'JJ')","('oscillator', 'NN')",29,282,2,12.109299602301125,0.06892996961689375,0.0070887706648094006
"('precise', 'JJ')","('dating', 'NN')",59,282,2,12.069305612335466,0.033862757324870374,0.00708496186841953
"('precise', 'JJ')","('definition', 'NN')",1328,282,8,11.997294106624075,0.005989304758185385,0.028201207285086835
"('precise', 'JJ')","('estimate', 'NN')",369,282,3,11.964570261815451,0.008094659103130992,0.010591830556384007
"('precise', 'JJ')","('measurement', 'NN')",1044,282,6,11.956637721978872,0.005712082119687423,0.021144811389591334
"('precise', 'JJ')","('mood', 'NN')",245,282,2,11.880249376115415,0.00812771670680709,0.007061347330802333
"('precise', 'JJ')","('interrelationship', 'NN')",16,282,1,11.826813731587727,0.06246432547859084,0.0035441948925852063
"('precise', 'JJ')","('topography', 'NN')",39,282,1,11.794524963259109,0.02560535101544734,0.0035412748153529727
"('precise', 'JJ')","('clarification', 'NN')",64,282,1,11.761953896871205,0.015589325261193679,0.003538100818361414
"('precise', 'JJ')","('count', 'NN')",427,282,2,11.751413756144895,0.004648291328673286,0.0070382406327037855
"('precise', 'JJ')","('correspondence', 'NN')",78,282,1,11.744727494896694,0.012784838018298494,0.003536323380046141
"('precise', 'JJ')","('placement', 'NN')",124,282,1,11.692503962086787,0.008028841118475755,0.003530483225581673
"('precise', 'JJ')","('mechanism', 'NN')",944,282,3,11.689660780201248,0.0031425413179067187,0.010518828625578156
"('precise', 'JJ')","('processor', 'NN')",141,282,1,11.674689628288938,0.007056523494007144,0.003528324907627413
"('precise', 'JJ')","('pronunciation', 'NN')",154,282,1,11.661543506395395,0.006457831347073348,0.0035266744291918024
"('precise', 'JJ')","('manner', 'NN')",593,282,2,11.66005193830565,0.00333713111163194,0.007017165292679836
"('precise', 'JJ')","('match', 'NN')",157,282,1,11.65856547542186,0.00633375159157149,0.0035262935495528154
"('precise', 'JJ')","('piece', 'NN')",606,282,2,11.653647025549361,0.003264779804339151,0.0070155148142442255
"('precise', 'JJ')","('meaning', 'NN')",1546,282,4,11.64111379559413,0.0025520216101276643,0.013988625028681227
"('precise', 'JJ')","('date', 'NN')",632,282,2,11.64111379559413,0.0031290066160061807,0.007012213857373005
"('precise', 'JJ')","('prevention', 'NN')",182,282,1,11.6345120151091,0.005458830221253215,0.0035231195525612566
"('precise', 'JJ')","('tool', 'NN')",1136,282,3,11.626475019536596,0.0026054194230156545,0.010494452328682985
"('precise', 'JJ')","('timing', 'NN')",194,282,1,11.623423042943488,0.005118963847654119,0.0035215960340053087
"('precise', 'JJ')","('assessment', 'NN')",724,282,2,11.599462010608054,0.0027268801779450564,0.0070005335484440686
"('precise', 'JJ')","('shape', 'NN')",738,282,2,11.593459819566046,0.0026744762757965963,0.006998756110128796
"('precise', 'JJ')","('content', 'NN')",1270,282,3,11.587259533461474,0.0023267784742437452,0.01047743970480823
"('precise', 'JJ')","('apparatus', 'NN')",242,282,1,11.581698708680255,0.0040965558599480745,0.003515501959781516
"('precise', 'JJ')","('monitoring', 'NN')",249,282,1,11.575935474582511,0.0039803886803121006,0.0035146132406238795
"('precise', 'JJ')","('schedule', 'NN')",250,282,1,11.575118363368933,0.00396432441875464,0.003514486280744217
"('precise', 'JJ')","('location', 'NN')",836,282,2,11.553618187777559,0.0023567932307763527,0.006986314041921886
"('precise', 'JJ')","('explanation', 'NN')",851,282,2,11.547830081464566,0.002314624928679779,0.006984409643726951
"('precise', 'JJ')","('understanding', 'NN')",1477,282,3,11.532885410926182,0.0019957170299055417,0.010451159009718125
"('precise', 'JJ')","('current', 'NN')",317,282,1,11.52360317327467,0.003118898247777783,0.00350597996880684
"('precise', 'JJ')","('orientation', 'NN')",323,282,1,11.519274621011512,0.003060299320307234,0.0035052182095288657
"('precise', 'JJ')","('determination', 'NN')",332,282,1,11.512861624522813,0.002976372240115232,0.0035040755706119047
"('precise', 'JJ')","('spectrum', 'NN')",370,282,1,11.48678239993206,0.0026670265779271704,0.0034992510951847356
"('precise', 'JJ')","('array', 'NN')",399,282,1,11.467882883751196,0.0024705894080292584,0.0034955692586745276
"('precise', 'JJ')","('nature', 'NN')",3158,282,5,11.463441557428471,0.001548099824874768,0.017330191953325327
"('precise', 'JJ')","('reflection', 'NN')",406,282,1,11.463441557428471,0.0024273778993543042,0.003494680539516891
"('precise', 'JJ')","('composition', 'NN')",408,282,1,11.462180904926726,0.0024153040952599896,0.003494426619757566
"('precise', 'JJ')","('interpretation', 'NN')",1133,282,2,11.451303551467653,0.0017296724586851723,0.006948606957662169
"('precise', 'JJ')","('advice', 'NN')",448,282,1,11.437707135543526,0.002196466379063831,0.0034893482245710724
"('precise', 'JJ')","('aim', 'NN')",1178,282,2,11.437707135543526,0.001662240058617108,0.006942893763077363
"('precise', 'JJ')","('equipment', 'NN')",465,282,1,11.427709393848582,0.002114861079326604,0.0034871899066168124
"('precise', 'JJ')","('contribution', 'NN')",557,282,1,11.377268034835282,0.0017596551646355096,0.0034755095976878765
"('precise', 'JJ')","('making', 'NN')",565,282,1,11.373146585333274,0.0017342344963773915,0.003474493918650578
"('precise', 'JJ')","('path', 'NN')",605,282,1,11.353106375832255,0.0016172153727467076,0.0034694155234640837
"('precise', 'JJ')","('amount', 'NN')",2422,282,3,11.346144563114045,0.0012032143143776836,0.010331181923437207
"('precise', 'JJ')","('quantity', 'NN')",623,282,1,11.344381416458779,0.0015694591658245278,0.0034671302456301617
"('precise', 'JJ')","('environment', 'NN')",2492,282,3,11.335044793646379,0.0011684205795349407,0.010322294731860842
"('precise', 'JJ')","('conclusion', 'NN')",1575,282,2,11.333248087588181,0.0012342866669233289,0.006892490690851411
"('precise', 'JJ')","('origin', 'NN')",651,282,1,11.33114835191748,0.0015004209126850375,0.0034635753689996156
"('precise', 'JJ')","('technique', 'NN')",1751,282,2,11.293922612689924,0.0011066490570658064,0.006870145752030837
"('precise', 'JJ')","('balance', 'NN')",768,282,1,11.279840696594043,0.0012664054057308315,0.003448721063079121
"('precise', 'JJ')","('color', 'NN')",832,282,1,11.254144804826272,0.0011662448594017456,0.003440595630780731
"('precise', 'JJ')","('direction', 'NN')",848,282,1,11.247951552180561,0.0011435669930170928,0.003438564272706133
"('precise', 'JJ')","('division', 'NN')",849,282,1,11.247567390738526,0.0011421780069994006,0.003438437312826471
"('precise', 'JJ')","('machine', 'NN')",850,282,1,11.247183568811728,0.0011407922891734429,0.0034383103529468085
"('precise', 'JJ')","('description', 'NN')",863,282,1,11.242224508988075,0.0011230701936118521,0.003436659874511198
"('precise', 'JJ')","('regulation', 'NN')",896,282,1,11.229884705212898,0.0010803929211265556,0.0034324701984823408
"('precise', 'JJ')","('focus', 'NN')",923,282,1,11.220042948753093,0.001047744988877106,0.0034290422817314574
"('precise', 'JJ')","('share', 'NN')",967,282,1,11.204467557289846,0.0009984473343076189,0.003423456047026314
"('precise', 'JJ')","('structure', 'NN')",3568,282,3,11.192690520875143,0.0008053705846651906,0.010185685901344155
"('precise', 'JJ')","('information', 'NN')",3921,282,3,11.154591860378208,0.0007296727619737711,0.010140869063823348
"('precise', 'JJ')","('distribution', 'NN')",1202,282,1,11.129596094720974,0.0007962668617007237,0.0033936204753056624
"('precise', 'JJ')","('point', 'NN')",4242,282,3,11.122628654130226,0.0006717739544096892,0.010100114942451733
"('precise', 'JJ')","('interaction', 'NN')",1287,282,1,11.105407052077044,0.0007413204982019352,0.0033828288855343625
"('precise', 'JJ')","('form', 'NN')",4450,282,3,11.10310651442775,0.0006387167429069039,0.010073707287481965
"('precise', 'JJ')","('something', 'NN')",1341,282,1,11.09071147583775,0.0007100316316583422,0.003375973052032596
"('precise', 'JJ')","('method', 'NN')",4642,282,3,11.085833206124365,0.0006108317332695149,0.010049330990586795
"('precise', 'JJ')","('set', 'NN')",1364,282,1,11.08460016478773,0.0006974572022580387,0.003373052974800362
"('precise', 'JJ')","('relationship', 'NN')",3138,282,2,11.068033885271827,0.0006017869688286368,0.006694052398939161
"('precise', 'JJ')","('influence', 'NN')",1510,282,1,11.047691990337874,0.0006265703664908283,0.003354516832369659
"('precise', 'JJ')","('evidence', 'NN')",3405,282,2,11.035386853721846,0.0005518086456522609,0.006660154111069314
"('precise', 'JJ')","('value', 'NN')",7502,282,4,11.011887159731648,0.0004978639197643909,0.013232451985412284
"('precise', 'JJ')","('role', 'NN')",3771,282,2,10.99428338758627,0.0004947987787870404,0.006613686795112895
"('precise', 'JJ')","('equation', 'NN')",1790,282,1,10.984640244590786,0.0005229766600700815,0.0033189680660642017
"('precise', 'JJ')","('idea', 'NN')",3868,282,2,10.98401189461587,0.00048149812344287703,0.006601371686785647
"('precise', 'JJ')","('sense', 'NN')",2028,282,1,10.937418015771836,0.0004574130106964552,0.003288751614704563
"('precise', 'JJ')","('age', 'NN')",2171,282,1,10.911332447457596,0.0004249329428367456,0.0032705963519128476
"('precise', 'JJ')","('position', 'NN')",2398,282,1,10.872895201635192,0.00038132886554092296,0.0032417764592294943
"('precise', 'JJ')","('term', 'NN')",5141,282,2,10.867820386892507,0.0003534586619104024,0.006439751759975479
"('precise', 'JJ')","('test', 'NN')",2594,282,1,10.842241113953136,0.000349818810365078,0.003216892322815674
"('precise', 'JJ')","('knowledge', 'NN')",2601,282,1,10.841185353275772,0.0003487812795707709,0.003216003603658038
"('precise', 'JJ')","('function', 'NN')",2882,282,1,10.800793520838344,0.0003112937565347054,0.0031803278774729183
"('precise', 'JJ')","('line', 'NN')",3139,282,1,10.766876921478918,0.000282884122547235,0.0031476991883996946
"('precise', 'JJ')","('type', 'NN')",3188,282,1,10.760700520873108,0.0002779873926342204,0.00314147815429624
"('precise', 'JJ')","('way', 'NN')",6903,282,2,10.74563321885772,0.00025415042950128005,0.006216048452010422
"('precise', 'JJ')","('figure', 'NN')",3595,282,1,10.712534194656772,0.00024247337847392158,0.0030898054832736643
"('precise', 'JJ')","('language', 'NN')",3699,282,1,10.701037818079884,0.00023465212622287795,0.00307660165578878
"('precise', 'JJ')","('analysis', 'NN')",3846,282,1,10.685290307044827,0.00022431852419188693,0.003057938553478415
"('precise', 'JJ')","('system', 'NN')",8354,282,2,10.665747357665769,0.00020382103767329344,0.006031829666620356
"('precise', 'JJ')","('market', 'NN')",5510,282,1,10.538201442474891,0.00014578878172446085,0.0028466773137202682
"('precise', 'JJ')","('year', 'NN')",5644,282,1,10.52826834851995,0.00014147927616023023,0.002829664689845514
