HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('criminal', 'JJ')","('justice', 'NN')",1211,442,68,12.91526605479877,0.05610445194893337,0.15370103575583174
"('criminal', 'JJ')","('offense', 'NN')",256,442,13,12.571117925347657,0.050726784391413475,0.0293809128284123
"('criminal', 'JJ')","('law', 'NN')",4711,442,91,12.548011245524,0.019271905323696752,0.20529578638186924
"('criminal', 'JJ')","('liability', 'NN')",466,442,16,12.547064129798821,0.034280677776275296,0.03614196191619841
"('criminal', 'JJ')","('tribunal', 'NN')",174,442,8,12.414539270491499,0.045921911661989966,0.018078471743163953
"('criminal', 'JJ')","('penalty', 'NN')",208,442,7,12.333214679035382,0.03359861912505269,0.015811584618194565
"('criminal', 'JJ')","('conviction', 'NN')",190,442,5,12.199282921717614,0.026260308654304874,0.011288729139706102
"('criminal', 'JJ')","('record', 'NN')",551,442,7,12.149178787182857,0.012648944794814923,0.015768036494852058
"('criminal', 'JJ')","('conduct', 'NN')",269,442,5,12.148130399270233,0.018531879218953908,0.011278699105466866
"('criminal', 'JJ')","('trial', 'NN')",644,442,7,12.11029821042541,0.010814335131392346,0.01575622898619068
"('criminal', 'JJ')","('underworld', 'NN')",47,442,3,12.088842391260023,0.0637740535097183,0.006781743968558203
"('criminal', 'JJ')","('act', 'NN')",1874,442,14,12.082419476286821,0.007416301200187259,0.0314380579715688
"('criminal', 'JJ')","('jurisdiction', 'NN')",151,442,3,12.005096557019382,0.01981181520866369,0.006768539872850855
"('criminal', 'JJ')","('property', 'NN')",1773,442,10,11.955656265104892,0.005585300872122414,0.02240059957440897
"('criminal', 'JJ')","('behavior', 'NN')",2582,442,11,11.861840893993037,0.004205527670355999,0.024560457346673597
"('criminal', 'JJ')","('investigation', 'NN')",945,442,5,11.857923538926716,0.005235519153080465,0.011192872483369101
"('criminal', 'JJ')","('prosecution', 'NN')",259,442,2,11.756341973361303,0.007666145538078181,0.004492257525935857
"('criminal', 'JJ')","('charge', 'NN')",642,442,3,11.743121968181276,0.004617159261556578,0.006706201305617123
"('criminal', 'JJ')","('court', 'NN')",1442,442,5,11.724919101543142,0.003411916740464058,0.011129772141383023
"('criminal', 'JJ')","('procedure', 'NN')",1118,442,4,11.709965388637482,0.0035222032011944767,0.008908337576637011
"('criminal', 'JJ')","('punishment', 'NN')",428,442,2,11.662540738709344,0.004617033813718634,0.004470800870411415
"('criminal', 'JJ')","('looting', 'NN')",6,442,1,11.649751981665837,0.16661067932158402,0.002261808626620405
