HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('economic', 'JJ')","('growth', 'NN')",2558,3669,251,12.906424851423619,0.09768945971185286,0.06811798872883201
"('economic', 'JJ')","('development', 'NN')",4527,3669,182,12.647499433919899,0.03976027726912082,0.049052918955491236
"('economic', 'JJ')","('cooperation', 'NN')",407,3669,60,12.468947070713236,0.14696194194273196,0.016309155732224235
"('economic', 'JJ')","('policy', 'NN')",3605,3669,103,12.45209392365046,0.028118498554958734,0.027628239655812882
"('economic', 'JJ')","('integration', 'NN')",643,3669,55,12.406713932979542,0.08507769339836867,0.014915776091405337
"('economic', 'JJ')","('globalization', 'NN')",736,3669,52,12.373087426550715,0.07019293355778926,0.014085921211495498
"('economic', 'JJ')","('benefit', 'NN')",1730,3669,61,12.354046503203506,0.03480196013477216,0.016413796395828885
"('economic', 'JJ')","('activity', 'NN')",2672,3669,63,12.298212791930602,0.023119888025755778,0.016839510426883426
"('economic', 'JJ')","('reform', 'NN')",732,3669,40,12.259538618428998,0.054184045015546405,0.01081425914293937
"('economic', 'JJ')","('crisis', 'NN')",900,3669,33,12.159722777486163,0.03620500432163019,0.008884154800196942
"('economic', 'JJ')","('status', 'NN')",1333,3669,35,12.145954352619773,0.02579513036700347,0.009374519210510426
"('economic', 'JJ')","('factor', 'NN')",4436,3669,55,12.132639665973691,0.01193948214145063,0.014434010102153557
"('economic', 'JJ')","('performance', 'NN')",2376,3669,41,12.132417547186925,0.01679515932479012,0.010878128152826691
"('economic', 'JJ')","('recession', 'NN')",106,3669,25,12.122053048370812,0.23538642513975574,0.006803557560230067
"('economic', 'JJ')","('recovery', 'NN')",285,3669,21,12.026212625420246,0.0732210607089032,0.005690098589651052
"('economic', 'JJ')","('loss', 'NN')",1676,3669,28,12.020240317461404,0.016244101165852867,0.007422187330694688
"('economic', 'JJ')","('theory', 'NN')",5375,3669,47,12.016767299926377,0.008284039828762357,0.012133296737912141
"('economic', 'JJ')","('situation', 'NN')",2324,3669,30,12.000506972687159,0.01244665115959373,0.007885243624032392
"('economic', 'JJ')","('efficiency', 'NN')",969,3669,22,11.977121932184218,0.02224075529929791,0.0058759015171976695
"('economic', 'JJ')","('liberalization', 'NN')",172,3669,17,11.947034609877079,0.09837355829695703,0.004613727852360074
"('economic', 'JJ')","('structure', 'NN')",3568,3669,31,11.9328331168722,0.008226267992729765,0.00799991843294442
"('economic', 'JJ')","('interest', 'NN')",2940,3669,27,11.912258007952538,0.008721129497864818,0.006988960161897751
"('economic', 'JJ')","('environment', 'NN')",2492,3669,25,11.90931879554261,0.00956933108215639,0.006500500969047693
"('economic', 'JJ')","('prosperity', 'NN')",136,3669,14,11.866803370235628,0.10247714671174406,0.003800257842635704
"('economic', 'JJ')","('stability', 'NN')",503,3669,15,11.85677695496517,0.029357149141508707,0.0040263243659093995
"('economic', 'JJ')","('climate', 'NN')",564,3669,15,11.850472986245652,0.026131816670695942,0.004018576481558132
"('economic', 'JJ')","('resource', 'NN')",1919,3669,19,11.832527199174667,0.00943749020751967,0.004937195212877397
"('economic', 'JJ')","('security', 'NN')",1071,3669,16,11.82937163664582,0.014475478153984133,0.004226860975173182
"('economic', 'JJ')","('progress', 'NN')",645,3669,14,11.812277890575693,0.021241366609563286,0.003735607463376765
"('economic', 'JJ')","('hardship', 'NN')",73,3669,12,11.807107458547616,0.16391928168340034,0.003262898068224366
"('economic', 'JJ')","('sphere', 'NN')",433,3669,13,11.80197769193847,0.02955892046951922,0.003489853692980995
"('economic', 'JJ')","('change', 'NN')",4815,3669,26,11.787402683790276,0.004937011139275934,0.006478127135090575
"('economic', 'JJ')","('gain', 'NN')",575,3669,13,11.787197972741515,0.0221445130648867,0.003471817634327224
"('economic', 'JJ')","('condition', 'NN')",2948,3669,20,11.781398856684367,0.006320827054056838,0.005079178138765205
"('economic', 'JJ')","('circumstance', 'NN')",715,3669,13,11.773102802494506,0.01771762734351822,0.0034540356046685768
"('economic', 'JJ')","('interdependence', 'NN')",74,3669,11,11.769202853707785,0.14818424167274297,0.0029900902098479397
"('economic', 'JJ')","('inefficiency', 'NN')",84,3669,11,11.768044116409124,0.13048797338687956,0.002988820064872322
"('economic', 'JJ')","('incentive', 'NN')",367,3669,11,11.736471523257332,0.029508327791915857,0.0029528749620623424
"('economic', 'JJ')","('orthodoxy', 'NN')",31,3669,10,11.732828271596986,0.3221161137647952,0.0027228709893642312
"('economic', 'JJ')","('independence', 'NN')",465,3669,11,11.726052208530938,0.02319148394828128,0.002940427541301289
"('economic', 'JJ')","('disparity', 'NN')",101,3669,10,11.724688645458189,0.09854536546531924,0.0027139799745349072
"('economic', 'JJ')","('divergence', 'NN')",104,3669,10,11.724343190462985,0.09568931045213826,0.0027135989310422223
"('economic', 'JJ')","('system', 'NN')",8354,3669,31,11.712378842390326,0.003248443351112024,0.007392027047613807
"('economic', 'JJ')","('power', 'NN')",5277,3669,23,11.711128937844936,0.0038953475879581123,0.005601403905580444
"('economic', 'JJ')","('pressure', 'NN')",2178,3669,15,11.710188160882378,0.006423029243559138,0.0038135750824934414
"('economic', 'JJ')","('background', 'NN')",712,3669,11,11.70084942764403,0.014984993607135464,0.002909054960403533
"('economic', 'JJ')","('base', 'NN')",773,3669,11,11.694844126609752,0.013765823476571182,0.0029013070760522653
"('economic', 'JJ')","('success', 'NN')",1452,3669,12,11.670856465877211,0.007800101552350375,0.0030877450760866906
"('economic', 'JJ')","('variable', 'NN')",1610,3669,12,11.657659579710648,0.006989045575001153,0.0030676767854719315
"('economic', 'JJ')","('group', 'NN')",6337,3669,22,11.643192177938797,0.00300829539384591,0.005194087694286109
"('economic', 'JJ')","('depression', 'NN')",456,3669,9,11.639848552217362,0.019272158680368568,0.002396208984021616
"('economic', 'JJ')","('stagnation', 'NN')",54,3669,8,11.633226946437533,0.14768336148281536,0.0021745879681625813
"('economic', 'JJ')","('aspect', 'NN')",1916,3669,12,11.63318806425998,0.00579865939822268,0.003028810349218031
"('economic', 'JJ')","('downturn', 'NN')",56,3669,8,11.632993705571614,0.14239235607379494,0.002174333939167458
"('economic', 'JJ')","('history', 'NN')",2957,3669,14,11.625906599796279,0.004270332228742381,0.0034419499450139618
"('economic', 'JJ')","('sustainability', 'NN')",170,3669,8,11.61990187053852,0.04659403001910226,0.0021598542864454165
"('economic', 'JJ')","('planning', 'NN')",688,3669,9,11.616084945167552,0.012616698236129877,0.002366741620587286
"('economic', 'JJ')","('liberalism', 'NN')",222,3669,8,11.614058751852182,0.03557123945722324,0.0021532495325722045
"('economic', 'JJ')","('trend', 'NN')",869,3669,9,11.598408013554389,0.009892024083597994,0.0023437519965286064
"('economic', 'JJ')","('problem', 'NN')",5522,3669,18,11.59293973466355,0.0027958494198751342,0.00420688113428349
"('economic', 'JJ')","('reason', 'NN')",3181,3669,13,11.579282776478394,0.003622428946087079,0.0031408178536812613
"('economic', 'JJ')","('turmoil', 'NN')",35,3669,7,11.577457057668342,0.19953508749990956,0.0019043203997373903
"('economic', 'JJ')","('being', 'NN')",578,3669,8,11.576037721665246,0.013376012862480389,0.002108032371440216
"('economic', 'JJ')","('tool', 'NN')",1136,3669,9,11.573579113098742,0.007457811664639708,0.002309839125679615
"('economic', 'JJ')","('phenomenon', 'NN')",612,3669,8,11.572574754821616,0.012607075830957645,0.002103713878523116
"('economic', 'JJ')","('deprivation', 'NN')",103,3669,7,11.569556351612947,0.06749624853482845,0.0018956834139031902
"('economic', 'JJ')","('concern', 'NN')",1229,3669,9,11.56525372431461,0.0068582978166949185,0.0022980267774063705
"('economic', 'JJ')","('life', 'NN')",4566,3669,15,11.561457651213889,0.0028209872597421046,0.0035102644623159437
"('economic', 'JJ')","('exploitation', 'NN')",232,3669,7,11.554952085366446,0.0297074896651155,0.0018792985437177223
"('economic', 'JJ')","('difficulty', 'NN')",876,3669,8,11.54658609509794,0.008667584916722154,0.0020701820511668093
"('economic', 'JJ')","('indicator', 'NN')",388,3669,7,11.537923027973912,0.017576303777123218,0.0018594842820980869
"('economic', 'JJ')","('cost', 'NN')",3900,3669,13,11.535934842733582,0.002868954705216529,0.0030494944299343514
"('economic', 'JJ')","('interpretation', 'NN')",1133,3669,8,11.522697826934916,0.006596049921580473,0.0020375393252934355
"('economic', 'JJ')","('institution', 'NN')",1139,3669,8,11.522155523661242,0.006558854307043934,0.002036777238308065
"('economic', 'JJ')","('dynamism', 'NN')",23,3669,6,11.511919553693751,0.26040452646987533,0.0016331637298292669
"('economic', 'JJ')","('impact', 'NN')",1885,3669,9,11.510666629689068,0.004309768061462122,0.002214705267005852
"('economic', 'JJ')","('analysis', 'NN')",3846,3669,12,11.504282256788679,0.00265562234466607,0.002783672368923822
"('economic', 'JJ')","('characteristic', 'NN')",1355,3669,8,11.503070351926786,0.00543919559375175,0.0020093421068347233
"('economic', 'JJ')","('advancement', 'NN')",152,3669,6,11.497004208359217,0.039008637846813084,0.001616778859643799
"('economic', 'JJ')","('instability', 'NN')",172,3669,6,11.494736938882449,0.03441867338569121,0.0016142385696925638
"('economic', 'JJ')","('dependence', 'NN')",271,3669,6,11.483685024222051,0.021675168012485188,0.0016016641344339488
"('economic', 'JJ')","('freedom', 'NN')",936,3669,7,11.48289840114537,0.007013666792389089,0.001789880337434239
"('economic', 'JJ')","('network', 'NN')",963,3669,7,11.480359484958859,0.006803983913939968,0.0017864509460000712
"('economic', 'JJ')","('position', 'NN')",2398,3669,9,11.47229851015926,0.0032883295801301024,0.0021495468297566657
"('economic', 'JJ')","('importance', 'NN')",1727,3669,8,11.472048041656059,0.00416742495885653,0.0019620927137417466
"('economic', 'JJ')","('man', 'NN')",4462,3669,12,11.470067280647093,0.0022248381539122526,0.0027054314384257743
"('economic', 'JJ')","('reality', 'NN')",1115,3669,7,11.466336864697883,0.005813050651742801,0.0017671447423706827
"('economic', 'JJ')","('reward', 'NN')",453,3669,6,11.464073258604431,0.012779968976772374,0.0015785474958777074
"('economic', 'JJ')","('sector', 'NN')",1209,3669,7,11.457886239700526,0.0053249272118425575,0.0017552053795998768
"('economic', 'JJ')","('expansion', 'NN')",530,3669,6,11.456035371409685,0.010855686034602092,0.0015687673795654513
"('economic', 'JJ')","('inequality', 'NN')",559,3669,6,11.453046267412237,0.010268382199171595,0.0015650839591361601
"('economic', 'JJ')","('welfare', 'NN')",594,3669,6,11.449465913400493,0.009635937639597277,0.0015606384517214984
"('economic', 'JJ')","('advantage', 'NN')",1386,3669,7,11.442406875751217,0.004585512796143368,0.001732723813531444
"('economic', 'JJ')","('cycle', 'NN')",726,3669,6,11.436222366637834,0.007799382554053383,0.0015438725380433453
"('economic', 'JJ')","('order', 'NN')",6589,3669,14,11.436095336612485,0.0016603431467023654,0.0029806332898696265
"('economic', 'JJ')","('significance', 'NN')",743,3669,6,11.434545742279472,0.007610288861416759,0.0015417132915847953
"('economic', 'JJ')","('slowdown', 'NN')",32,3669,5,11.431680914904888,0.15578483376527946,0.0013593397554723463
"('economic', 'JJ')","('viability', 'NN')",86,3669,5,11.425390058659813,0.057674365459977485,0.001352480972604011
"('economic', 'JJ')","('liberal', 'NN')",88,3669,5,11.425158804936615,0.056353012276325574,0.0013522269436088874
"('economic', 'JJ')","('outcome', 'NN')",866,3669,6,11.42260395465151,0.006463317943521103,0.001526090508384698
"('economic', 'JJ')","('regionalism', 'NN')",176,3669,5,11.41510365586255,0.027943916170212125,0.0013410496678234521
"('economic', 'JJ')","('collapse', 'NN')",181,3669,5,11.414539270491499,0.027159134358097553,0.0013404145953356433
"('economic', 'JJ')","('plan', 'NN')",991,3669,6,11.410795329357626,0.005589394509119595,0.0015102136961894772
"('economic', 'JJ')","('objective', 'NN')",1004,3669,6,11.409585465023312,0.005510998945224832,0.0015085625077211743
"('economic', 'JJ')","('perspective', 'NN')",1055,3669,6,11.404871357106147,0.005222104107389075,0.0015020847683455242
"('economic', 'JJ')","('strength', 'NN')",1109,3669,6,11.399935100633765,0.004945176658048164,0.0014952259854771888
"('economic', 'JJ')","('necessity', 'NN')",330,3669,5,11.398048595866479,0.014686331317567499,0.0013214894351989402
"('economic', 'JJ')","('sense', 'NN')",2028,3669,7,11.390481816221559,0.002986646365132995,0.0016511805060967903
"('economic', 'JJ')","('wealth', 'NN')",464,3669,5,11.383734594718291,0.010310670320837394,0.0013044694925256634
"('economic', 'JJ')","('argument', 'NN')",2195,3669,7,11.377934074045166,0.0027240260336546607,0.0016299690850039752
"('economic', 'JJ')","('model', 'NN')",4828,3669,10,11.371764377410916,0.0016064365638003377,0.0021135824445604385
"('economic', 'JJ')","('dimension', 'NN')",618,3669,5,11.367846516489367,0.007625414042869249,0.0012849092599011515
"('economic', 'JJ')","('value', 'NN')",7502,3669,13,11.366881296158446,0.0012682800466258962,0.0025919882097168697
"('economic', 'JJ')","('motivation', 'NN')",657,3669,5,11.363913484896926,0.007145146928719805,0.0012799556944962426
"('economic', 'JJ')","('control', 'NN')",3380,3669,8,11.355992472088051,0.0019018808979713205,0.001752137749272147
