HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('heated', 'JJ')","('filament', 'NN')",25,49,1,12.431798275933005,0.03999390612461137,0.020405116318327948
"('heated', 'JJ')","('furnace', 'NN')",29,49,1,12.4089353929735,0.03447666474220642,0.020404608493831588
"('heated', 'JJ')","('debate', 'NN')",919,49,12,12.394335884403212,0.013052973486454397,0.2447828099791234
"('heated', 'JJ')","('cathode', 'NN')",58,49,1,12.271646217978772,0.017235285409425562,0.020400926766232962
"('heated', 'JJ')","('pool', 'NN')",115,49,1,12.086186147616283,0.008689558228894901,0.020393690267159807
"('heated', 'JJ')","('rhetoric', 'NN')",142,49,1,12.019996628416253,0.007036159555219453,0.020390262451809364
"('heated', 'JJ')","('sample', 'NN')",2914,49,9,11.783540853623254,0.0030834579992276277,0.1833046618472723
"('heated', 'JJ')","('wire', 'NN')",311,49,1,11.744727494896694,0.0032093399869400257,0.020368806866838073
"('heated', 'JJ')","('battle', 'NN')",339,49,1,11.712198270069774,0.0029437583890494523,0.02036525209536354
"('heated', 'JJ')","('race', 'NN')",580,49,1,11.502379350218712,0.0017180436262384934,0.02033465566945774
"('heated', 'JJ')","('discussion', 'NN')",1073,49,1,11.25103713874384,0.0009258717629235518,0.020272066300281135
"('heated', 'JJ')","('air', 'NN')",1152,49,1,11.221486988261075,0.0008619608081358557,0.02026203676647799
