HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ultimate', 'JJ')","('goal', 'NN')",1019,257,19,12.473932922231667,0.01861551182996994,0.07380300161280082
"('ultimate', 'JJ')","('arbiter', 'NN')",11,257,3,12.350016456354854,0.27269502602732254,0.011672136075159215
"('ultimate', 'JJ')","('accolade', 'NN')",10,257,2,12.175548729963387,0.19996762634864823,0.0077810854915016285
"('ultimate', 'JJ')","('aim', 'NN')",1178,257,10,12.14417809459397,0.00845760168838099,0.03876221716779804
"('ultimate', 'JJ')","('victory', 'NN')",192,257,3,12.12590490938032,0.015592752559037575,0.01164915640987772
"('ultimate', 'JJ')","('strength', 'NN')",1109,257,9,12.119821805757793,0.008083929940256586,0.0348797998285556
"('ultimate', 'JJ')","('downfall', 'NN')",79,257,2,12.075720713938118,0.025284081761257383,0.007772325287609788
"('ultimate', 'JJ')","('triumph', 'NN')",83,257,2,12.070581074285707,0.02406401159078318,0.007771817449703014
"('ultimate', 'JJ')","('destiny', 'NN')",101,257,2,12.048176964684089,0.019769606172652533,0.007769532179122534
"('ultimate', 'JJ')","('locus', 'NN')",117,257,2,12.029188389127482,0.017061643002887966,0.0077675008274954395
"('ultimate', 'JJ')","('stress', 'NN')",1087,257,7,12.017728766960431,0.006407999196145708,0.027100237850774294
"('ultimate', 'JJ')","('authority', 'NN')",1396,257,8,11.985847129084478,0.005699041543987064,0.03095218491561033
"('ultimate', 'JJ')","('justification', 'NN')",386,257,3,11.969940277459422,0.0077397724901542295,0.01162452627139921
"('ultimate', 'JJ')","('foundation', 'NN')",390,257,3,11.967246969714942,0.007660059440696169,0.011624018433492436
"('ultimate', 'JJ')","('expression', 'NN')",921,257,5,11.928854709548919,0.0053968851649146155,0.019338958037636828
"('ultimate', 'JJ')","('truth', 'NN')",952,257,5,11.91757369913923,0.0052201042289296475,0.019335022293859336
"('ultimate', 'JJ')","('undermining', 'NN')",4,257,1,11.8843894883257,0.2499674994179095,0.0038906697052275077
"('ultimate', 'JJ')","('egalitarianism', 'NN')",8,257,1,11.877784121727174,0.12496749940140499,0.003890161867320734
"('ultimate', 'JJ')","('betrayal', 'NN')",20,257,1,11.858550226599533,0.049967499351891376,0.003888638353600414
"('ultimate', 'JJ')","('superpower', 'NN')",29,257,1,11.844663962534938,0.03445025793544571,0.003887495718310174
"('ultimate', 'JJ')","('symbol', 'NN')",345,257,2,11.822463500070139,0.005764726421010693,0.007738554066809356
"('ultimate', 'JJ')","('stratum', 'NN')",45,257,1,11.821023052706831,0.02218972147095974,0.00388546436668308
"('ultimate', 'JJ')","('empathy', 'NN')",56,257,1,11.805485658117533,0.01782464206049247,0.003884067812439453
"('ultimate', 'JJ')","('praise', 'NN')",59,257,1,11.801342913045577,0.016916651733343953,0.0038836869340093732
"('ultimate', 'JJ')","('adherence', 'NN')",64,257,1,11.794524963259109,0.01559249917034015,0.0038830521366259065
"('ultimate', 'JJ')","('supremacy', 'NN')",72,257,1,11.783834097714006,0.013856388026219506,0.00388203646081236
"('ultimate', 'JJ')","('winner', 'NN')",93,257,1,11.756961951313706,0.01072018722272329,0.0038793703118017993
"('ultimate', 'JJ')","('manifestation', 'NN')",132,257,1,11.711080394338273,0.007543256465514572,0.0038744188922107585
"('ultimate', 'JJ')","('advancement', 'NN')",152,257,1,11.68930668765664,0.0065464461756526695,0.003871879702676892
"('ultimate', 'JJ')","('happiness', 'NN')",165,257,1,11.675717544702307,0.006028104814195957,0.003870229229479878
"('ultimate', 'JJ')","('rejection', 'NN')",168,257,1,11.67264106561367,0.0059198796935919645,0.003869848351049798
"('ultimate', 'JJ')","('conquest', 'NN')",177,257,1,11.66354026615147,0.005617216218198598,0.003868705715759558
"('ultimate', 'JJ')","('source', 'NN')",2423,257,6,11.651046452018836,0.002444393493653135,0.0230394424467777
"('ultimate', 'JJ')","('beauty', 'NN')",191,257,1,11.649751981665837,0.005203100740546761,0.003866928283085851
"('ultimate', 'JJ')","('failure', 'NN')",1094,257,3,11.647495901361614,0.0027099792130996407,0.011534638961900318
"('ultimate', 'JJ')","('responsibility', 'NN')",1139,257,3,11.633265832096502,0.0026016380581195884,0.011528925785449116
"('ultimate', 'JJ')","('fusion', 'NN')",214,257,1,11.628009088535086,0.004640395747661961,0.0038640082151219037
"('ultimate', 'JJ')","('sacrifice', 'NN')",218,257,1,11.624336386039115,0.0045546544981976455,0.0038635003772151304
"('ultimate', 'JJ')","('faith', 'NN')",221,257,1,11.621602099051863,0.004492385400343898,0.0038631194987850505
"('ultimate', 'JJ')","('guide', 'NN')",230,257,1,11.613501034449348,0.004315324572335156,0.0038619768634948104
"('ultimate', 'JJ')","('destruction', 'NN')",252,257,1,11.594312213327223,0.003935752362852404,0.0038591837550075564
"('ultimate', 'JJ')","('unity', 'NN')",253,257,1,11.593459819566046,0.003920067560432526,0.0038590567955308634
"('ultimate', 'JJ')","('purpose', 'NN')",1388,257,3,11.56198534809765,0.002129130947071561,0.011497312875752471
"('ultimate', 'JJ')","('fate', 'NN')",294,257,1,11.559878396812197,0.003368858765507063,0.003853851456986436
"('ultimate', 'JJ')","('discipline', 'NN')",308,257,1,11.548981547844543,0.0032142514102725256,0.003852074024312729
"('ultimate', 'JJ')","('success', 'NN')",1452,257,3,11.545409187662907,0.0020338631021451815,0.011489187469244098
"('ultimate', 'JJ')","('freedom', 'NN')",936,257,2,11.52541954765762,0.0021043746790809013,0.007663521016083585
"('ultimate', 'JJ')","('control', 'NN')",3380,257,6,11.518437944992913,0.001743268460311787,0.02291794222758216
"('ultimate', 'JJ')","('hero', 'NN')",354,257,1,11.514988785421426,0.0027923567307639448,0.003846233888384835
"('ultimate', 'JJ')","('commodity', 'NN')",361,257,1,11.510041520575166,0.0027375810473094096,0.0038453451720479813
"('ultimate', 'JJ')","('destination', 'NN')",366,257,1,11.506541949004813,0.0026997383613422995,0.0038447103746645146
"('ultimate', 'JJ')","('objective', 'NN')",1004,257,2,11.50134490475488,0.001959654135289707,0.007654887771668438
"('ultimate', 'JJ')","('end', 'NN')",2378,257,4,11.482309367443378,0.0016499563869332677,0.015262800536960336
"('ultimate', 'JJ')","('proof', 'NN')",404,257,1,11.480828536178342,0.00244274529212841,0.0038398859145501673
"('ultimate', 'JJ')","('consumer', 'NN')",1858,257,3,11.452840878672582,0.0015823851340512033,0.011437641921706598
"('ultimate', 'JJ')","('reward', 'NN')",453,257,1,11.449771646944907,0.002175003083937844,0.003833664900192193
"('ultimate', 'JJ')","('depression', 'NN')",456,257,1,11.447940465812117,0.002160480008934609,0.003833284021762113
"('ultimate', 'JJ')","('power', 'NN')",5277,257,7,11.403088880873305,0.0012947511642921656,0.026568277643429155
"('ultimate', 'JJ')","('provision', 'NN')",548,257,1,11.395234115296113,0.0017923146913909878,0.0038216037499063248
"('ultimate', 'JJ')","('challenge', 'NN')",554,257,1,11.392009141452824,0.0017725513000071765,0.0038208419930461646
"('ultimate', 'JJ')","('death', 'NN')",1609,257,2,11.33114835191748,0.0012106278549556602,0.007578077288268961
"('ultimate', 'JJ')","('event', 'NN')",1616,257,2,11.329522213952725,0.0012052435089975804,0.007577188571932107
"('ultimate', 'JJ')","('moment', 'NN')",680,257,1,11.329290404776202,0.0014380848637041467,0.0038048450989828027
"('ultimate', 'JJ')","('connection', 'NN')",695,257,1,11.322393047279506,0.0014063454873707304,0.0038029407068324024
"('ultimate', 'JJ')","('picture', 'NN')",708,257,1,11.316502682320188,0.0013799258913893768,0.0038012902336353885
"('ultimate', 'JJ')","('benefit', 'NN')",1730,257,2,11.303862124218147,0.0011236886420438103,0.007562715191589065
"('ultimate', 'JJ')","('answer', 'NN')",754,257,1,11.296278840072981,0.0012937562699711438,0.0037954500977074946
"('ultimate', 'JJ')","('desire', 'NN')",761,257,1,11.293282217663242,0.0012815567409136966,0.0037945613813706413
"('ultimate', 'JJ')","('association', 'NN')",764,257,1,11.29200425357707,0.0012763968053125967,0.003794180502940561
"('ultimate', 'JJ')","('implementation', 'NN')",771,257,1,11.289036881004725,0.0012645131140831124,0.003793291786603708
"('ultimate', 'JJ')","('machine', 'NN')",850,257,1,11.256882374785258,0.0011439665150686253,0.003783261987944933
"('ultimate', 'JJ')","('load', 'NN')",864,257,1,11.251424383069008,0.0011249032764624844,0.003781484555271226
"('ultimate', 'JJ')","('outcome', 'NN')",866,257,1,11.250650239402525,0.0011222302718864742,0.003781230636317839
"('ultimate', 'JJ')","('reduction', 'NN')",899,257,1,11.23807216157947,0.001079842776888854,0.0037770409735869586
"('ultimate', 'JJ')","('form', 'NN')",4450,257,4,11.230345788685344,0.0008667385485898577,0.014999740501251713
"('ultimate', 'JJ')","('solution', 'NN')",2145,257,2,11.221486988261075,0.000900018503792441,0.007510027008761325
"('ultimate', 'JJ')","('mechanism', 'NN')",944,257,1,11.221486988261075,0.0010268175727879882,0.003771327797135758
