HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('developmental', 'JJ')","('pathway', 'NN')",232,148,5,12.42021640338319,0.021533568990388087,0.03375496438139409
"('developmental', 'JJ')","('biology', 'NN')",117,148,3,12.354905376446837,0.025622616844109075,0.020255797090215532
"('developmental', 'JJ')","('fate', 'NN')",294,148,4,12.257667717642851,0.013587159926346022,0.026990209288291288
"('developmental', 'JJ')","('progression', 'NN')",208,148,3,12.226701252410768,0.0144046679134791,0.020244243937715695
"('developmental', 'JJ')","('plasticity', 'NN')",24,148,1,12.065501548756433,0.0416480041756583,0.0067538367292018535
"('developmental', 'JJ')","('potential', 'NN')",819,148,5,12.014573525917,0.006086849604350376,0.03368044019988416
"('developmental', 'JJ')","('patterning', 'NN')",89,148,1,11.926281649653877,0.011217292411164993,0.0067455844774162565
"('developmental', 'JJ')","('default', 'NN')",112,148,1,11.886056647693163,0.008909908729061456,0.006742664449861354
"('developmental', 'JJ')","('state', 'NN')",6695,148,26,11.880756803638487,0.0038679934189038926,0.17482899464247345
"('developmental', 'JJ')","('clock', 'NN')",155,148,1,11.819587367161677,0.006432950101832673,0.006737205267910881
"('developmental', 'JJ')","('discrepancy', 'NN')",157,148,1,11.816730156317195,0.006350763945460445,0.006736951352471324
"('developmental', 'JJ')","('infrastructure', 'NN')",210,148,1,11.747146969020108,0.004743241830194334,0.006730222593323069
"('developmental', 'JJ')","('stage', 'NN')",2403,148,7,11.739417577068448,0.0028951192200969314,0.04699310660070822
"('developmental', 'JJ')","('up', 'NN')",303,148,1,11.64685345378602,0.003281666880934033,0.006718415525383676
"('developmental', 'JJ')","('psychology', 'NN')",345,148,1,11.608183076386752,0.002879887473049813,0.006713083301152983
"('developmental', 'JJ')","('goal', 'NN')",1019,148,2,11.534989135282594,0.001944170660772827,0.013384397512498869
"('developmental', 'JJ')","('barrier', 'NN')",590,148,1,11.43297363384094,0.0016762514221030954,0.006681978659807272
"('developmental', 'JJ')","('process', 'NN')",5622,148,7,11.384952222522507,0.0012271950145486539,0.04658442970074151
"('developmental', 'JJ')","('damage', 'NN')",716,148,1,11.364516253185087,0.0013779839139777996,0.006665981987115192
"('developmental', 'JJ')","('curve', 'NN')",772,148,1,11.337242168318426,0.0012766725241442093,0.0066588723548076005
"('developmental', 'JJ')","('theory', 'NN')",5375,148,6,11.337006202823948,0.001098239102092015,0.039858904543050244
"('developmental', 'JJ')","('history', 'NN')",2957,148,3,11.286089645871044,0.000996126328543758,0.01989523716604484
"('developmental', 'JJ')","('capacity', 'NN')",988,148,1,11.245651664288982,0.000993480973685085,0.006631449487335463
"('developmental', 'JJ')","('program', 'NN')",2197,148,2,11.23191714427686,0.0008917916210939723,0.013234841318599897
"('developmental', 'JJ')","('research', 'NN')",3849,148,3,11.176417102123539,0.0007610057035930605,0.019781990880002494
"('developmental', 'JJ')","('pattern', 'NN')",1464,148,1,11.09366495819491,0.0006643942058510025,0.006571017612720938
"('developmental', 'JJ')","('model', 'NN')",4828,148,3,11.081270878700881,0.0006029554969640557,0.01965769927233943
"('developmental', 'JJ')","('level', 'NN')",6185,148,3,10.976541762356325,0.00046662147285590565,0.019485417646600122
"('developmental', 'JJ')","('age', 'NN')",2171,148,1,10.935729247025995,0.00044194964778041586,0.006481258504837601
"('developmental', 'JJ')","('concept', 'NN')",2354,148,1,10.90274269030658,0.00040614082288963565,0.006458025242118151
"('developmental', 'JJ')","('strategy', 'NN')",2565,148,1,10.867580201902385,0.00037119503439042253,0.006431237163244906
"('developmental', 'JJ')","('section', 'NN')",2683,148,1,10.84909012629888,0.0003540483145841408,0.006416256152311053
"('developmental', 'JJ')","('period', 'NN')",3105,148,1,10.788745932382128,0.00030339139791746907,0.006362679994564563
"('developmental', 'JJ')","('policy', 'NN')",3605,148,1,10.7266514312509,0.00025872153103568353,0.006299201134675357
