HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('presidential', 'JJ')","('nomination', 'NN')",16,40,2,12.853871964321762,0.12499517568749627,0.04999822261629358
"('presidential', 'JJ')","('election', 'NN')",386,40,10,12.671620396561263,0.02590292690461411,0.24995226455188474
"('presidential', 'JJ')","('immunity', 'NN')",90,40,1,12.187086643357144,0.011106159796498994,0.024988700917866338
"('presidential', 'JJ')","('address', 'NN')",248,40,2,12.142667503568731,0.008059691674430502,0.04996876882915864
"('presidential', 'JJ')","('spin', 'NN')",147,40,1,12.029188389127482,0.006797769737992628,0.024981464427061634
"('presidential', 'JJ')","('vote', 'NN')",150,40,1,12.022276394711152,0.0066617153143380846,0.024981083559124543
"('presidential', 'JJ')","('conference', 'NN')",165,40,1,11.989276134608227,0.0060556546988482715,0.024979179219439096
"('presidential', 'JJ')","('continuity', 'NN')",171,40,1,11.976747540366288,0.0058430018508447866,0.024978417483564917
"('presidential', 'JJ')","('candidate', 'NN')",237,40,1,11.858550226599533,0.0042144578756819415,0.02497003838894894
"('presidential', 'JJ')","('thesis', 'NN')",253,40,1,11.834162375309871,0.003947617752883951,0.02496800709328446
"('presidential', 'JJ')","('involvement', 'NN')",433,40,1,11.62616885492617,0.0023045172919385713,0.024945155017059076
"('presidential', 'JJ')","('post', 'NN')",966,40,2,11.599462010608054,0.002065568480317509,0.04987761443621516
"('presidential', 'JJ')","('office', 'NN')",553,40,1,11.52797530229972,0.0018033666583420593,0.024929920299575487
"('presidential', 'JJ')","('intervention', 'NN')",832,40,1,11.360513510731414,0.001196971295843604,0.024894499581426137
"('presidential', 'JJ')","('character', 'NN')",1752,40,2,11.348721986001856,0.0011367271354234976,0.04977782703669764
"('presidential', 'JJ')","('debate', 'NN')",919,40,1,11.319211388493319,0.001083187446049232,0.024883454411250536
"('presidential', 'JJ')","('building', 'NN')",976,40,1,11.294136287716082,0.0010196382923174116,0.02487621792044583
"('presidential', 'JJ')","('statement', 'NN')",1201,40,1,11.207258214165252,0.0008276874540221895,0.024847652825164098
"('presidential', 'JJ')","('power', 'NN')",5277,40,3,11.052484590069465,0.0005638043358551306,0.07433043416659621
"('presidential', 'JJ')","('term', 'NN')",5141,40,1,10.58661640337686,0.00018956019413564186,0.024347446267786215
