HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('male', 'JJ')","('dominance', 'NN')",295,973,24,12.578121983829874,0.08123544707873216,0.024631572354435874
"('male', 'JJ')","('athlete', 'NN')",70,973,18,12.538018192340756,0.2570216137211062,0.01849288363241103
"('male', 'JJ')","('counterpart', 'NN')",131,973,13,12.372004274577638,0.09911476207343625,0.01334575739923393
"('male', 'JJ')","('domination', 'NN')",160,973,13,12.36074343810742,0.08112812040333006,0.013342075239690528
"('male', 'JJ')","('speech', 'NN')",1240,973,16,12.160168564392649,0.012781710421994458,0.016288575140073935
"('male', 'JJ')","('transcript', 'NN')",137,973,8,12.158797003869267,0.05827164655545056,0.008205614572087423
"('male', 'JJ')","('character', 'NN')",1752,973,19,12.144417090004149,0.01072360652433185,0.019307194579100528
"('male', 'JJ')","('protagonist', 'NN')",183,973,7,12.083170201593727,0.03812872441795175,0.007171897705018659
"('male', 'JJ')","('speaker', 'NN')",691,973,9,12.0341191831486,0.012902206346464334,0.009163148827913385
"('male', 'JJ')","('bias', 'NN')",513,973,8,12.032101173231368,0.015472022033227072,0.008157873469041933
"('male', 'JJ')","('superiority', 'NN')",147,973,6,12.029963223377443,0.04069355843117287,0.00614859246148641
"('male', 'JJ')","('education', 'NN')",1322,973,11,11.981639990948926,0.008198574639553107,0.011138782515503338
"('male', 'JJ')","('lion', 'NN')",90,973,5,11.973466735476704,0.05543266138774712,0.00512795360934766
"('male', 'JJ')","('doctor', 'NN')",457,973,6,11.923845208582563,0.013006329913239054,0.006109231445677629
"('male', 'JJ')","('paradigm', 'NN')",232,973,5,11.919012953089114,0.021428827754563385,0.005109923724686864
"('male', 'JJ')","('breadwinner', 'NN')",34,973,4,11.900060516438327,0.11752403857355835,0.004107187786190173
"('male', 'JJ')","('nightmare', 'NN')",39,973,4,11.897909474488163,0.10244108223604073,0.004106552931096482
"('male', 'JJ')","('profession', 'NN')",331,973,5,11.884722408604098,0.014982842253203529,0.005097353593831802
"('male', 'JJ')","('supremacy', 'NN')",72,973,4,11.88397369654487,0.05543253471209215,0.004102362887478128
"('male', 'JJ')","('sex', 'NN')",866,973,7,11.88154630644016,0.007960488539839517,0.0070851764992206035
"('male', 'JJ')","('hero', 'NN')",354,973,5,11.877129077135564,0.014001395498370659,0.005094433260400827
"('male', 'JJ')","('behavior', 'NN')",2582,973,12,11.82937163664582,0.00452551594881365,0.012006675232100271
"('male', 'JJ')","('writer', 'NN')",573,973,5,11.810790510417693,0.008603101786244842,0.005066626607297205
"('male', 'JJ')","('body', 'NN')",2454,973,11,11.80750857639234,0.004360308494411521,0.01099505132229192
