HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('long', 'JJ')","('term', 'NN')",5141,2709,867,13.344179436394938,0.1684102281843329,0.31950150301087565
"('long', 'JJ')","('run', 'NN')",528,2709,134,12.917992094626216,0.25346094688696846,0.04941470952840832
"('long', 'JJ')","('period', 'NN')",3105,2709,147,12.703872302977748,0.047017607335869176,0.053887902813755946
"('long', 'JJ')","('distance', 'NN')",1007,2709,45,12.38416680411772,0.044348937418135975,0.01648912263144728
"('long', 'JJ')","('time', 'NN')",11021,2709,163,12.375547062831185,0.014466265298144786,0.05879084908274394
"('long', 'JJ')","('bone', 'NN')",673,2709,27,12.203220156561246,0.039778347426805034,0.009884736046837627
"('long', 'JJ')","('history', 'NN')",2957,2709,36,12.10405592624685,0.011835022132207397,0.012918072430580343
"('long', 'JJ')","('way', 'NN')",6903,2709,54,12.050609993355087,0.007485323721270089,0.01906373858357623
"('long', 'JJ')","('tail', 'NN')",164,2709,15,12.018785628727715,0.0911213898423003,0.005518175707555246
"('long', 'JJ')","('duration', 'NN')",243,2709,15,12.007004901568658,0.06138636683944864,0.005508142785601347
"('long', 'JJ')","('wavelength', 'NN')",329,2709,15,11.994533485192896,0.04525067321041909,0.0054972208705629235
"('long', 'JJ')","('vowel', 'NN')",101,2709,13,11.966267028065738,0.12837059531697123,0.004787642839244552
"('long', 'JJ')","('haul', 'NN')",18,2709,12,11.944526103769977,0.666324267347555,0.0044289168542110515
"('long', 'JJ')","('house', 'NN')",1209,2709,16,11.912085546661189,0.012892134550362505,0.0057547286429728995
"('long', 'JJ')","('tradition', 'NN')",573,2709,12,11.864072664994533,0.020599984930568492,0.004358432402509601
"('long', 'JJ')","('chain', 'NN')",744,2709,12,11.842014663362152,0.015786601377172818,0.0043367155714448295
"('long', 'JJ')","('arm', 'NN')",374,2709,9,11.766298980376797,0.023721375443946882,0.0032759044968053647
"('long', 'JJ')","('span', 'NN')",132,2709,8,11.750648748932988,0.060263148501504535,0.0029373713546917385
"('long', 'JJ')","('journey', 'NN')",211,2709,8,11.738737131207508,0.03757177639925261,0.0029273384327378384
"('long', 'JJ')","('grass', 'NN')",266,2709,8,11.730633012591356,0.02973227003154593,0.002920353487073731
"('long', 'JJ')","('sentence', 'NN')",647,2709,9,11.729450552946643,0.013567547925949665,0.0032412337665089757
"('long', 'JJ')","('length', 'NN')",1070,2709,10,11.723653103746967,0.0090030953922039,0.003556780087437083
"('long', 'JJ')","('wave', 'NN')",787,2709,8,11.66054855869356,0.009822243621447837,0.0028541870017828198
"('long', 'JJ')","('list', 'NN')",1495,2709,9,11.631609797747101,0.0056772224156945725,0.0031335386042696425
"('long', 'JJ')","('hair', 'NN')",174,2709,6,11.619336603659416,0.03413959077136561,0.0021935035901132025
"('long', 'JJ')","('sequence', 'NN')",719,2709,7,11.611087222427077,0.009392679460435843,0.002493556031568199
"('long', 'JJ')","('line', 'NN')",3139,2709,11,11.575415316872402,0.0031616386855110932,0.003663286034490259
"('long', 'JJ')","('process', 'NN')",5622,2709,15,11.556424120249742,0.002325827690114423,0.004825015099651615
"('long', 'JJ')","('interval', 'NN')",264,2709,5,11.526805090795062,0.01859609520931993,0.0018128067759907813
"('long', 'JJ')","('struggle', 'NN')",339,2709,5,11.515985037332438,0.01440596053788808,0.0018032818500851799
"('long', 'JJ')","('axis', 'NN')",343,2709,5,11.515415470717159,0.01423395730188991,0.001802773854036881
"('long', 'JJ')","('life', 'NN')",4566,2709,11,11.480589683164261,0.0020663866574253675,0.0034820584442596834
"('long', 'JJ')","('lag', 'NN')",117,2709,4,11.451917829479404,0.03384461490762518,0.0014622087277300602
"('long', 'JJ')","('day', 'NN')",2241,2709,7,11.451522836744669,0.0027804745967899814,0.0023002635351905285
"('long', 'JJ')","('shot', 'NN')",167,2709,4,11.444301105281099,0.02360867434798252,0.0014558587771263262
"('long', 'JJ')","('poem', 'NN')",888,2709,5,11.44405956218149,0.0052873047013207285,0.0017335593924561778
"('long', 'JJ')","('memory', 'NN')",914,2709,5,11.440931665965463,0.005127132455894632,0.001730257418142236
"('long', 'JJ')","('room', 'NN')",922,2709,5,11.439973751087107,0.005079666080964443,0.0017292414260456385
"('long', 'JJ')","('string', 'NN')",316,2709,4,11.422364608003456,0.012314799891161163,0.001436935924327198
"('long', 'JJ')","('delay', 'NN')",346,2709,4,11.41807877241337,0.011217264376620604,0.0014331259539649575
"('long', 'JJ')","('range', 'NN')",1950,2709,6,11.410888535599405,0.002733677833466578,0.0019679533446685616
"('long', 'JJ')","('relationship', 'NN')",3138,2709,7,11.379194941840954,0.0018875501765386014,0.002186345421359536
"('long', 'JJ')","('turn', 'NN')",894,2709,4,11.346425724869375,0.004130819770041692,0.0013635304953480301
"('long', 'JJ')","('expectancy', 'NN')",134,2709,3,11.324374390693201,0.022044512722395326,0.001090782841489091
"('long', 'JJ')","('peace', 'NN')",325,2709,3,11.296135673932932,0.008887213920840064,0.0010665260301828262
"('long', 'JJ')","('side', 'NN')",1362,2709,4,11.293388884612543,0.002593383991969349,0.0013040949576970775
"('long', 'JJ')","('edge', 'NN')",391,2709,3,11.28678955654937,0.007329076082359845,0.0010581440953858971
"('long', 'JJ')","('path', 'NN')",605,2709,3,11.257798746300326,0.00461511016255297,0.0010309663068019145
"('long', 'JJ')","('narrative', 'NN')",606,2709,3,11.257667717642851,0.004606927482486421,0.0010308393077898398
"('long', 'JJ')","('effect', 'NN')",4812,2709,6,11.202905657369746,0.0009035127564802421,0.0016044821721108132
"('long', 'JJ')","('strategy', 'NN')",2565,2709,4,11.180949861534529,0.0012159281457265613,0.0011513151461712313
"('long', 'JJ')","('snout', 'NN')",4,2709,2,11.168610197566366,0.4996563317354727,0.0007380258100231005
