HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sufficient', 'JJ')","('fund', 'NN')",440,729,7,12.078313524516398,0.015817424037168317,0.009547218039497117
"('sufficient', 'JJ')","('quantity', 'NN')",623,729,8,12.073143291050307,0.012749549456381752,0.010895852142477245
"('sufficient', 'JJ')","('amount', 'NN')",2422,729,15,11.978672851545664,0.006102554746910553,0.020270521913215007
"('sufficient', 'JJ')","('evidence', 'NN')",3405,729,18,11.939932028476019,0.005196039332635902,0.024261320507187357
"('sufficient', 'JJ')","('notice', 'NN')",260,729,4,11.907893695394765,0.015292569728954502,0.005454464876125382
"('sufficient', 'JJ')","('standing', 'NN')",111,729,3,11.853871964321762,0.026934856155434637,0.004101513892249141
"('sufficient', 'JJ')","('protection', 'NN')",795,729,5,11.81701503299642,0.006197383236115299,0.00675840656512222
"('sufficient', 'JJ')","('interest', 'NN')",2940,729,12,11.815663529955659,0.003990571689968982,0.01608914572438777
"('sufficient', 'JJ')","('space', 'NN')",1194,729,6,11.795201961809145,0.004933323005556903,0.008079615777703511
"('sufficient', 'JJ')","('reason', 'NN')",3181,729,12,11.78803448431574,0.0036813348664466376,0.01605854665685944
"('sufficient', 'JJ')","('justification', 'NN')",386,729,3,11.730876382999465,0.007679846635702958,0.0040665979438246945
"('sufficient', 'JJ')","('oxygen', 'NN')",474,729,3,11.697885623043799,0.006236938804527688,0.004055424840328872
"('sufficient', 'JJ')","('condition', 'NN')",2948,729,9,11.689778875234444,0.002961475167808552,0.011972522749002231
"('sufficient', 'JJ')","('information', 'NN')",3921,729,11,11.674969727932252,0.0027142074556578397,0.014592721934258347
"('sufficient', 'JJ')","('replication', 'NN')",124,729,2,11.67111096016044,0.0160367342770162,0.00272799424057377
"('sufficient', 'JJ')","('training', 'NN')",979,729,4,11.670602120638957,0.003993747779896591,0.005363175541881103
"('sufficient', 'JJ')","('accuracy', 'NN')",572,729,3,11.663873953822058,0.00515257897834095,0.0040429820659812505
"('sufficient', 'JJ')","('solidarity', 'NN')",145,729,2,11.66054855869356,0.013700805221150874,0.0027253279317849943
