HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('extended', 'JJ')","('metaphor', 'NN')",135,133,7,12.717993241649449,0.05183585520556144,0.052615328390183784
"('extended', 'JJ')","('phenotype', 'NN')",72,133,2,12.290306130272208,0.027761146476958678,0.01502870696150206
"('extended', 'JJ')","('narrative', 'NN')",606,133,7,12.277483597283412,0.011535157512612684,0.052555531418043464
"('extended', 'JJ')","('stay', 'NN')",117,133,2,12.204119982655925,0.01707738569818213,0.015022993874991838
"('extended', 'JJ')","('maternity', 'NN')",24,133,1,12.105130343254748,0.041649908511475486,0.0075158769704870895
"('extended', 'JJ')","('fieldwork', 'NN')",29,133,1,12.09151498112135,0.03446600045486075,0.0075152421830970645
"('extended', 'JJ')","('period', 'NN')",3105,133,19,12.069506752199455,0.006104684025372389,0.14246535208001962
"('extended', 'JJ')","('personification', 'NN')",41,133,1,12.060480747381382,0.024373485711079522,0.007513718693361005
"('extended', 'JJ')","('version', 'NN')",505,133,3,11.973330571662482,0.005924088807752273,0.02249265832348513
"('extended', 'JJ')","('mix', 'NN')",307,133,2,11.958607314841775,0.006498026183430985,0.0149988719541709
"('extended', 'JJ')","('acceleration', 'NN')",118,133,1,11.901356274182943,0.008457817916003767,0.007503942967554625
"('extended', 'JJ')","('database', 'NN')",383,133,2,11.889410289700752,0.005205300157376015,0.014989223185842525
"('extended', 'JJ')","('knee', 'NN')",198,133,1,11.781202001888262,0.005033746525113092,0.007493786369314231
"('extended', 'JJ')","('family', 'NN')",2224,133,7,11.773768453153915,0.0031314811244342287,0.05235011421863148
"('extended', 'JJ')","('piece', 'NN')",606,133,2,11.733415552933137,0.0032836976045925734,0.014960911668247425
"('extended', 'JJ')","('unity', 'NN')",253,133,1,11.714442690992227,0.003935810527547626,0.007486803708023959
"('extended', 'JJ')","('fashion', 'NN')",259,133,1,11.707743928643524,0.0038442452058249986,0.00748604196315593
"('extended', 'JJ')","('exposure', 'NN')",263,133,1,11.703334809738468,0.0037855227051317433,0.00748553413324391
"('extended', 'JJ')","('proposal', 'NN')",312,133,1,11.65266998468305,0.00318836943718204,0.007479313216821668
"('extended', 'JJ')","('thing', 'NN')",1660,133,4,11.64950969742976,0.00239325786392696,0.02986494638634864
"('extended', 'JJ')","('curve', 'NN')",772,133,2,11.645411412122758,0.0025740407961629143,0.014939836726898605
"('extended', 'JJ')","('storage', 'NN')",358,133,1,11.609948503541013,0.002776537223564572,0.007473473172833441
"('extended', 'JJ')","('substance', 'NN')",370,133,1,11.599462010608054,0.002685943811349072,0.007471949683097382
"('extended', 'JJ')","('arm', 'NN')",374,133,1,11.596022036330645,0.0026570378915792923,0.007471441853185362
"('extended', 'JJ')","('network', 'NN')",963,133,2,11.562249437179613,0.0020602100160031682,0.014915587848599664
"('extended', 'JJ')","('character', 'NN')",1752,133,3,11.502839895841833,0.0016958209018874042,0.02233434234841298
"('extended', 'JJ')","('essay', 'NN')",1818,133,3,11.487893980989126,0.001633657012913572,0.022325963154864653
"('extended', 'JJ')","('expansion', 'NN')",530,133,1,11.47951646725921,0.0018700332210327458,0.007451636486616593
"('extended', 'JJ')","('regime', 'NN')",556,133,1,11.462810773756356,0.001781801863958268,0.0074483355921884644
"('extended', 'JJ')","('discourse', 'NN')",609,133,1,11.430626090384955,0.0016252767248980697,0.007441606845854203
"('extended', 'JJ')","('calculation', 'NN')",740,133,1,11.36001575195841,0.0013345916727004142,0.007424975416235556
"('extended', 'JJ')","('scheme', 'NN')",865,133,1,11.30189945437661,0.001139309419515376,0.0074091057314849395
"('extended', 'JJ')","('range', 'NN')",1950,133,2,11.283370721380216,0.0010090057585700669,0.014790280817808792
"('extended', 'JJ')","('investigation', 'NN')",945,133,1,11.26841123481326,0.0010414409433130102,0.007398949133244545
"('extended', 'JJ')","('length', 'NN')",1070,133,1,11.220764368324136,0.0009178190583549044,0.007383079448493928
"('extended', 'JJ')","('discussion', 'NN')",1073,133,1,11.219682687859848,0.0009152060619260675,0.007382698576059913
"('extended', 'JJ')","('comparison', 'NN')",1102,133,1,11.209363038068297,0.0008906805673367464,0.00737901680919777
"('extended', 'JJ')","('material', 'NN')",2751,133,2,11.14206473528057,0.0007103714012735124,0.01468858787792684
"('extended', 'JJ')","('definition', 'NN')",1328,133,1,11.136379779729685,0.0007362511182252696,0.007350324419168655
"('extended', 'JJ')","('gender', 'NN')",1485,133,1,11.092051478387727,0.0006566394092915302,0.00733039209512188
"('extended', 'JJ')","('list', 'NN')",1495,133,1,11.089375595110798,0.0006521350356777324,0.007329122520341831
"('extended', 'JJ')","('use', 'NN')",4518,133,2,10.934513651816445,0.00042603305581173585,0.014464254014292122
"('extended', 'JJ')","('concept', 'NN')",2354,133,1,10.905354210394044,0.00040804572218903904,0.007220066046735592
"('extended', 'JJ')","('strategy', 'NN')",2565,133,1,10.869988050328097,0.00037309998473408193,0.007193278018876551
"('extended', 'JJ')","('knowledge', 'NN')",2601,133,1,10.864231485432178,0.00036770387282962876,0.007188707549668373
"('extended', 'JJ')","('world', 'NN')",5667,133,2,10.838631997765026,0.00033627729365757813,0.014318379872064453
"('extended', 'JJ')","('state', 'NN')",6695,133,2,10.767766478885267,0.0002820850990861357,0.014187867584675379
"('extended', 'JJ')","('structure', 'NN')",3568,133,1,10.73271091056887,0.0002635033596959762,0.0070659396684376015
"('extended', 'JJ')","('development', 'NN')",4527,133,1,10.632644078973982,0.00020412910017477982,0.00694418744703087
"('extended', 'JJ')","('life', 'NN')",4566,133,1,10.629024550641029,0.00020224225039346792,0.0069392361053886775
"('extended', 'JJ')","('model', 'NN')",4828,133,1,10.605460768627797,0.0001903567214141714,0.006905973246151385
"('extended', 'JJ')","('problem', 'NN')",5522,133,1,10.548597386402507,0.0001643239459950921,0.00681786475641596
