HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('moral', 'JJ')","('judgment', 'NN')",622,1255,72,12.884898219473904,0.11560542698841769,0.05730068136742512
"('moral', 'JJ')","('panic', 'NN')",60,1255,30,12.659225497557866,0.4998444785308007,0.02390057320316343
"('moral', 'JJ')","('obligation', 'NN')",459,1255,30,12.544140432796464,0.06520394777655689,0.023849909952647366
"('moral', 'JJ')","('code', 'NN')",1188,1255,32,12.418256507010451,0.026780737140890108,0.025351224214752638
"('moral', 'JJ')","('pluralism', 'NN')",89,1255,16,12.3767507096021,0.17961798146232325,0.012739734767803915
"('moral', 'JJ')","('relativism', 'NN')",99,1255,16,12.37353131397078,0.16145886197990594,0.012738465012151883
"('moral', 'JJ')","('relativist', 'NN')",57,1255,14,12.329224196302578,0.24545648237770476,0.011149918536752042
"('moral', 'JJ')","('requirement', 'NN')",1131,1255,23,12.28508739234725,0.02017955441990518,0.01818600430084653
"('moral', 'JJ')","('reason', 'NN')",3181,1255,38,12.23382205480367,0.011791361890168543,0.02987980026071787
"('moral', 'JJ')","('standard', 'NN')",1386,1255,22,12.221684275279264,0.015716452396874976,0.01735668580715054
"('moral', 'JJ')","('responsibility', 'NN')",1139,1255,19,12.200659450546418,0.016524359898422394,0.01499722959804816
"('moral', 'JJ')","('philosophy', 'NN')",546,1255,12,12.124697528892073,0.021820205558004305,0.009493948036229322
"('moral', 'JJ')","('dilemma', 'NN')",175,1255,9,12.099936467638244,0.05127038156747508,0.007150236797212132
"('moral', 'JJ')","('duty', 'NN')",720,1255,12,12.084644141749127,0.01650884676012957,0.009471854287883972
"('moral', 'JJ')","('worth', 'NN')",75,1255,7,12.022276394711152,0.09317489156747447,0.005569054904594074
"('moral', 'JJ')","('value', 'NN')",7502,1255,46,12.021432477637878,0.0059780628894268995,0.03570665664002851
"('moral', 'JJ')","('virtue', 'NN')",347,1255,8,11.999457470907707,0.022896434766767705,0.006331457275428002
"('moral', 'JJ')","('truth', 'NN')",952,1255,11,11.998620347660552,0.011396670322590011,0.008645456232187652
"('moral', 'JJ')","('message', 'NN')",599,1255,9,11.987162775294827,0.014866843359271293,0.007096399157565993
"('moral', 'JJ')","('principle', 'NN')",1842,1255,15,11.986180049362876,0.00798586103838394,0.01172020687743359
"('moral', 'JJ')","('ground', 'NN')",922,1255,9,11.917414076062212,0.009603183421445583,0.0070553860500053725
"('moral', 'JJ')","('basis', 'NN')",1204,1255,10,11.910271466925265,0.008147564285563815,0.007816518665187268
"('moral', 'JJ')","('norm', 'NN')",495,1255,7,11.903089986991944,0.013982963926712833,0.005515725167208748
"('moral', 'JJ')","('issue', 'NN')",3532,1255,18,11.876239073285339,0.004939148541114959,0.013896437345947813
"('moral', 'JJ')","('discourse', 'NN')",609,1255,7,11.875682127660276,0.011335800365449194,0.005501249952775587
"('moral', 'JJ')","('fact', 'NN')",4030,1255,17,11.80843392539881,0.004061111124580099,0.013036263789907451
"('moral', 'JJ')","('freedom', 'NN')",936,1255,7,11.805485658117533,0.007320173391676785,0.0054597289429541545
"('moral', 'JJ')","('belief', 'NN')",1330,1255,8,11.791659435225963,0.00585669755627794,0.006206640294833297
"('moral', 'JJ')","('universalism', 'NN')",45,1255,4,11.789146634685107,0.08873006685830544,0.003182044997842607
"('moral', 'JJ')","('imperative', 'NN')",51,1255,4,11.787146810052889,0.07827255039745554,0.003181283144451388
"('moral', 'JJ')","('right', 'NN')",2796,1255,12,11.772648998528018,0.0041339839773550735,0.009208253014522213
"('moral', 'JJ')","('hazard', 'NN')",119,1255,4,11.765103254268412,0.03345462185546076,0.003172648806017573
"('moral', 'JJ')","('restraint', 'NN')",124,1255,4,11.763525720816094,0.03209924089261948,0.0031720139281915575
"('moral', 'JJ')","('constraint', 'NN')",476,1255,5,11.761702932124606,0.01034549792218638,0.003924258253809232
"('moral', 'JJ')","('skepticism', 'NN')",141,1255,4,11.758204568704802,0.028209970359945838,0.0031698553435831034
"('moral', 'JJ')","('superiority', 'NN')",147,1255,4,11.756341973361303,0.027052060266462646,0.0031690934901918845
"('moral', 'JJ')","('statement', 'NN')",1201,1255,7,11.755899673209107,0.0056700118509415386,0.005426080418175317
"('moral', 'JJ')","('action', 'NN')",2646,1255,11,11.751246730510415,0.003999232935944029,0.008430359624733501
"('moral', 'JJ')","('evil', 'NN')",231,1255,4,11.731071177567387,0.017157191534949323,0.0031584275427148194
"('moral', 'JJ')","('law', 'NN')",4711,1255,16,11.729466729293861,0.003238914723520914,0.012152853705434914
"('moral', 'JJ')","('behavior', 'NN')",2582,1255,10,11.717038196465666,0.0037148554726094897,0.0076415463363373156
"('moral', 'JJ')","('priority', 'NN')",330,1255,4,11.703060720438174,0.01196238434384626,0.0031458569617597064
"('moral', 'JJ')","('teaching', 'NN')",379,1255,4,11.689837934795547,0.010395260944311483,0.003139635159064752
"('moral', 'JJ')","('education', 'NN')",1322,1255,6,11.66806682749672,0.004379984082100153,0.004613776650216547
"('moral', 'JJ')","('excellence', 'NN')",59,1255,3,11.659555885159882,0.05068850835796155,0.002383327615360575
"('moral', 'JJ')","('standpoint', 'NN')",67,1255,3,11.656919795234023,0.04461716997239094,0.00238231181083895
