HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('available', 'JJ')","('resource', 'NN')",1919,1867,54,12.455243145859171,0.027909429960384823,0.02868657870177858
"('available', 'JJ')","('option', 'NN')",840,1867,36,12.424844240660763,0.042624662847757316,0.019180174734803112
"('available', 'JJ')","('information', 'NN')",3921,1867,38,12.118285069833792,0.00945908830180085,0.019860423865283913
"('available', 'JJ')","('amount', 'NN')",2422,1867,25,12.066613958096946,0.0100881242402776,0.013086081905027724
"('available', 'JJ')","('evidence', 'NN')",3405,1867,22,11.921477274900234,0.006226752746940188,0.011354018349385427
"('available', 'JJ')","('space', 'NN')",1194,1867,11,11.856559351224872,0.00897706549458502,0.005741581267434239
"('available', 'JJ')","('land', 'NN')",1604,1867,12,11.839756628040194,0.007245746646373986,0.006225262864816811
"('available', 'JJ')","('method', 'NN')",4642,1867,18,11.742788229225404,0.003642760115211723,0.009053954868768872
"('available', 'JJ')","('opportunity', 'NN')",1426,1867,9,11.737680774391398,0.006075434726047243,0.004640629397026846
"('available', 'JJ')","('tool', 'NN')",1136,1867,8,11.726564650456943,0.006806209512060842,0.0041417095476698725
"('available', 'JJ')","('material', 'NN')",2751,1867,12,11.71575731313045,0.004126465739580798,0.006079610573028158
"('available', 'JJ')","('technology', 'NN')",1644,1867,9,11.709841675637955,0.005238520301078496,0.004612946572606683
"('available', 'JJ')","('room', 'NN')",922,1867,7,11.700679521412189,0.007356026323807078,0.0036331388053957793
"('available', 'JJ')","('technique', 'NN')",1751,1867,9,11.69680394257951,0.004903984586353711,0.004599359131262842
"('available', 'JJ')","('capacity', 'NN')",988,1867,7,11.690521923096371,0.006848853698267695,0.003624757766809859
"('available', 'JJ')","('grant', 'NN')",218,1867,5,11.680893940690224,0.022699382441413337,0.0026510453003887155
"('available', 'JJ')","('choice', 'NN')",1519,1867,8,11.674433028883008,0.005030567289485162,0.0040930741267849085
"('available', 'JJ')","('energy', 'NN')",2429,1867,10,11.667965722972482,0.0038810917640169826,0.00504900863256925
"('available', 'JJ')","('literature', 'NN')",972,1867,6,11.626015853521768,0.005936546470303785,0.0030910439087780033
"('available', 'JJ')","('budget', 'NN')",581,1867,5,11.611188586526477,0.008369443709119366,0.0026049495881661517
"('available', 'JJ')","('remedy', 'NN')",133,1867,4,11.602059991327963,0.029838666188401617,0.002126093437242141
"('available', 'JJ')","('channel', 'NN')",716,1867,5,11.587875593826684,0.006746827901074475,0.0025878065546949503
"('available', 'JJ')","('server', 'NN')",270,1867,4,11.573285464827874,0.014578288919355453,0.0021086964329046997
"('available', 'JJ')","('nitrogen', 'NN')",362,1867,4,11.554979918511705,0.010813195098723125,0.0020970137730576587
"('available', 'JJ')","('variety', 'NN')",947,1867,5,11.550675906901272,0.005043411788994627,0.002558472919644228
"('available', 'JJ')","('water', 'NN')",2687,1867,8,11.5457269563768,0.002741207598157357,0.003944755140900737
"('available', 'JJ')","('alternative', 'NN')",478,1867,4,11.532947139940841,0.008131668695111048,0.0020822834628157374
"('available', 'JJ')","('kit', 'NN')",27,1867,3,11.500771275716389,0.11087446555676572,0.0016038082681910865
"('available', 'JJ')","('stock', 'NN')",756,1867,4,11.48429169640159,0.005054464800428185,0.0020469815124083746
"('available', 'JJ')","('software', 'NN')",905,1867,4,11.460296761052174,0.004183344537189691,0.002028060682873493
