HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rapid', 'JJ')","('growth', 'NN')",2558,498,53,12.540152515361118,0.020662798485847955,0.10610765959088535
"('rapid', 'JJ')","('cooling', 'NN')",104,498,8,12.4245234913981,0.07686086798789331,0.01605206854541603
"('rapid', 'JJ')","('pace', 'NN')",188,498,9,12.418948389396554,0.04781025778528545,0.018049562714932143
"('rapid', 'JJ')","('expansion', 'NN')",530,498,12,12.36821812705235,0.022579804989617133,0.02403061852095259
"('rapid', 'JJ')","('spread', 'NN')",301,498,9,12.352725725789314,0.0298382486949985,0.018035215855091567
"('rapid', 'JJ')","('machine', 'NN')",850,498,13,12.285283455771516,0.015232537664692285,0.02599814933717334
"('rapid', 'JJ')","('shift', 'NN')",759,498,11,12.243087403136249,0.014430920417182382,0.0219933848193117
"('rapid', 'JJ')","('heating', 'NN')",278,498,6,12.189319524789436,0.02152026958387757,0.012013658736777823
"('rapid', 'JJ')","('switching', 'NN')",63,498,3,12.029188389127482,0.04755620422592588,0.006016478583856908
"('rapid', 'JJ')","('change', 'NN')",4815,498,28,12.022848211096463,0.005755455450843345,0.05561712598727118
"('rapid', 'JJ')","('increase', 'NN')",2370,498,15,12.0195421077239,0.006267776041977854,0.029821483211564352
"('rapid', 'JJ')","('adaptation', 'NN')",267,498,4,12.019428551838326,0.014918555347126662,0.007998737150002497
"('rapid', 'JJ')","('deterioration', 'NN')",91,498,3,12.008035955596542,0.032904189350516144,0.00601292360973712
"('rapid', 'JJ')","('decline', 'NN')",551,498,5,11.979224511806443,0.009011816804964474,0.009970838647234408
"('rapid', 'JJ')","('progress', 'NN')",645,498,5,11.94195376960472,0.007689343879083333,0.009958904091260832
"('rapid', 'JJ')","('rise', 'NN')",921,498,6,11.927198850590152,0.006452188651690233,0.011932021295384109
"('rapid', 'JJ')","('accumulation', 'NN')",216,498,3,11.924453038607469,0.01382604427505317,0.005997053189559493
"('rapid', 'JJ')","('development', 'NN')",4527,498,21,11.922113224305374,0.004578241146063544,0.04159657779223209
"('rapid', 'JJ')","('absorption', 'NN')",224,498,3,11.919614052814005,0.013330012465191938,0.005996037482668125
"('rapid', 'JJ')","('destruction', 'NN')",252,498,3,11.903089986991944,0.011841917003692474,0.005992482508548337
