HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('analytical', 'JJ')","('tool', 'NN')",1136,206,18,12.428549984934314,0.01582119937697072,0.08723670100080645
"('analytical', 'JJ')","('column', 'NN')",340,206,7,12.4089353929735,0.020562970092020152,0.03393830529227521
"('analytical', 'JJ')","('dualism', 'NN')",53,206,3,12.364851486302392,0.05657800147862759,0.014556758863384279
"('analytical', 'JJ')","('category', 'NN')",912,206,12,12.331769438161201,0.013133262549988938,0.05813816439528595
"('analytical', 'JJ')","('framework', 'NN')",988,206,12,12.303206914918256,0.012121116563305018,0.05812851553753296
"('analytical', 'JJ')","('technique', 'NN')",1751,206,16,12.213559152661905,0.009113508759882564,0.0774496296468131
"('analytical', 'JJ')","('prowess', 'NN')",30,206,1,11.928117992693874,0.03330730739067369,0.0048506871310541435
"('analytical', 'JJ')","('wavelength', 'NN')",329,206,2,11.873706209306734,0.006053127385623899,0.009667222384008908
"('analytical', 'JJ')","('ordering', 'NN')",71,206,1,11.858550226599533,0.014058480964123234,0.004845481826213718
"('analytical', 'JJ')","('purchase', 'NN')",348,206,2,11.858550226599533,0.0057212264043049995,0.009664810169570662
"('analytical', 'JJ')","('specificity', 'NN')",88,206,1,11.832682665251824,0.011337610229334908,0.0048433235290847605
"('analytical', 'JJ')","('usefulness', 'NN')",89,206,1,11.831207979685818,0.011209928918574126,0.004843196570430116
"('analytical', 'JJ')","('convenience', 'NN')",106,206,1,11.806875401645538,0.009407936070373869,0.004841038273301159
"('analytical', 'JJ')","('procedure', 'NN')",1118,206,4,11.781202001888262,0.0035521689133093093,0.019276043786881334
"('analytical', 'JJ')","('component', 'NN')",1191,206,4,11.757893580877763,0.0033328733944726586,0.019266775805092284
"('analytical', 'JJ')","('focus', 'NN')",923,206,3,11.725457308458676,0.0032244959027344475,0.01444630483384354
"('analytical', 'JJ')","('device', 'NN')",559,206,2,11.718398556174344,0.0035519168049809764,0.009638021893440667
"('analytical', 'JJ')","('skill', 'NN')",1339,206,4,11.71416150323109,0.0029616546204322175,0.019247985924204892
"('analytical', 'JJ')","('method', 'NN')",4642,206,12,11.694648630553376,0.002560448774345191,0.05766460861346186
"('analytical', 'JJ')","('imagination', 'NN')",245,206,1,11.64685345378602,0.004055605999991051,0.0048233910203055695
"('analytical', 'JJ')","('frame', 'NN')",294,206,1,11.602059991327963,0.00337533372923457,0.0048171700462279875
