HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('administrative', 'JJ')","('receiver', 'NN')",109,149,4,12.491470281028713,0.03667883892820247,0.026832307021623467
"('administrative', 'JJ')","('prudence', 'NN')",14,149,1,12.088842391260023,0.07140978200569617,0.006709758945406498
"('administrative', 'JJ')","('bureau', 'NN')",25,149,1,12.060480747381382,0.03998121055088507,0.006708362410311634
"('administrative', 'JJ')","('overhead', 'NN')",55,149,1,11.991399828238084,0.018163028661140123,0.006704553678234733
"('administrative', 'JJ')","('chaos', 'NN')",86,149,1,11.929962133392245,0.011609117382116995,0.006700617988421937
"('administrative', 'JJ')","('accountability', 'NN')",134,149,1,11.84924356013969,0.007443896858033955,0.006694524017098896
"('administrative', 'JJ')","('discretion', 'NN')",185,149,1,11.777283528852417,0.00538661557461418,0.006688049172568165
"('administrative', 'JJ')","('assistance', 'NN')",205,149,1,11.752026733638193,0.004859258901985952,0.006685510017850232
"('administrative', 'JJ')","('enforcement', 'NN')",212,149,1,11.743522793758324,0.004698191236874843,0.006684621313698955
"('administrative', 'JJ')","('competence', 'NN')",215,149,1,11.739928612014925,0.004632372888340418,0.006684240440491265
"('administrative', 'JJ')","('burden', 'NN')",249,149,1,11.701146923590294,0.0039972742735620275,0.006679923877470778
"('administrative', 'JJ')","('function', 'NN')",2882,149,5,11.518414063632378,0.0017166180555120072,0.03319178957369103
"('administrative', 'JJ')","('institution', 'NN')",1139,149,2,11.492144128304169,0.0017372611179344263,0.013278467846231786
"('administrative', 'JJ')","('governance', 'NN')",501,149,1,11.488116639021126,0.0019772173993844785,0.0066479305280248155
"('administrative', 'JJ')","('center', 'NN')",1204,149,2,11.470762194730339,0.001642464280893253,0.013270215593398502
"('administrative', 'JJ')","('law', 'NN')",4711,149,7,11.459491766415944,0.0014678456550141345,0.04638265658215411
"('administrative', 'JJ')","('making', 'NN')",565,149,1,11.447331783887808,0.0017511207670902118,0.006639805232927428
"('administrative', 'JJ')","('structure', 'NN')",3568,149,5,11.429807438904275,0.001383055438461652,0.03310469656686591
"('administrative', 'JJ')","('power', 'NN')",5277,149,7,11.41164824625266,0.001308471532267353,0.04631079850363659
"('administrative', 'JJ')","('control', 'NN')",3380,149,4,11.355438328631974,0.0011650155265315152,0.026417028267505433
"('administrative', 'JJ')","('field', 'NN')",1758,149,2,11.321709298281956,0.0011189898274622846,0.013199881007711743
"('administrative', 'JJ')","('aspect', 'NN')",1916,149,2,11.287139935335542,0.0010251743612970084,0.013179821685440067
"('administrative', 'JJ')","('work', 'NN')",4080,149,4,11.276852301845043,0.000961974093238878,0.02632815785237776
"('administrative', 'JJ')","('stage', 'NN')",2403,149,2,11.195179321278838,0.0008136248378246466,0.013117993268058386
"('administrative', 'JJ')","('body', 'NN')",2454,149,2,11.186585823218728,0.0007963276748119763,0.013111518423527655
"('administrative', 'JJ')","('role', 'NN')",3771,149,3,11.184865183363186,0.0007770005913945388,0.01965585143906078
"('administrative', 'JJ')","('action', 'NN')",2646,149,2,11.155678179105522,0.000737189193307213,0.013087142538235492
"('administrative', 'JJ')","('staff', 'NN')",1343,149,1,11.127261172527332,0.0007258090444879189,0.006541032114399813
"('administrative', 'JJ')","('side', 'NN')",1362,149,1,11.121765531324955,0.000715421751627951,0.006538619917417776
"('administrative', 'JJ')","('authority', 'NN')",1396,149,1,11.112101511903129,0.0006975396581169359,0.006534303354397288
"('administrative', 'JJ')","('context', 'NN')",1638,149,1,11.048905443158338,0.000591707312901632,0.006503579582310293
"('administrative', 'JJ')","('support', 'NN')",1651,149,1,11.045757490560675,0.0005869001904570428,0.006501929131743636
"('administrative', 'JJ')","('practice', 'NN')",2215,149,1,10.927382523454764,0.0004326725939670975,0.0064303249686979095
"('administrative', 'JJ')","('behavior', 'NN')",2582,149,1,10.864708295524249,0.0003685011186126691,0.006383731479623829
"('administrative', 'JJ')","('decision', 'NN')",2947,149,1,10.810229043653127,0.00032053170837871917,0.006337391906021542
"('administrative', 'JJ')","('management', 'NN')",2987,149,1,10.80465394165158,0.0003159875468668056,0.006332313596585674
"('administrative', 'JJ')","('nature', 'NN')",3158,149,1,10.781595800750278,0.0002978591858271452,0.006310603823747343
"('administrative', 'JJ')","('system', 'NN')",8354,149,2,10.672487812251413,0.00022072402418953964,0.012362467781737257
"('administrative', 'JJ')","('theory', 'NN')",5375,149,1,10.558776325757387,0.0001672442917971803,0.006029138523264408
