HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fair', 'JJ')","('hearing', 'NN')",182,558,21,12.754017570666925,0.11531643879480587,0.03761396734524432
"('fair', 'JJ')","('trial', 'NN')",644,558,29,12.683523525896216,0.04496389103741779,0.051893243102779346
"('fair', 'JJ')","('labeling', 'NN')",73,558,15,12.677091895475527,0.20541051466936483,0.02687435649904814
"('fair', 'JJ')","('trade', 'NN')",2344,558,20,12.139362583226246,0.008464100906750593,0.03554722880712018
"('fair', 'JJ')","('chocolate', 'NN')",268,558,5,12.083019952679617,0.01858650772924878,0.008927181858278054
"('fair', 'JJ')","('share', 'NN')",967,558,9,12.072002661420502,0.009237428434344882,0.01600740043125605
"('fair', 'JJ')","('representation', 'NN')",687,558,6,11.98401189461587,0.00866353899686816,0.01066622546425954
"('fair', 'JJ')","('amount', 'NN')",2422,558,12,11.905994977635352,0.004885244055987411,0.021199392312135704
"('fair', 'JJ')","('comparison', 'NN')",1102,558,5,11.779891911959945,0.004466988958219335,0.008821293608217238
"('fair', 'JJ')","('warning', 'NN')",108,558,2,11.778585762157661,0.01844793038479006,0.003570771171848334
"('fair', 'JJ')","('expenditure', 'NN')",442,558,3,11.778151250383644,0.006716866152149981,0.005320606745761676
"('fair', 'JJ')","('appraisal', 'NN')",126,558,2,11.767003889607846,0.01580242757797711,0.0035684858139333523
"('fair', 'JJ')","('distribution', 'NN')",1202,558,5,11.75448733218585,0.004089516762020716,0.00880859717535623
"('fair', 'JJ')","('observer', 'NN')",191,558,2,11.727578173628496,0.010400615310927352,0.0035602331325736963
"('fair', 'JJ')","('procedure', 'NN')",1118,558,4,11.678815972697686,0.003507474291849898,0.007027020519290366
"('fair', 'JJ')","('competition', 'NN')",1140,558,4,11.67315230108401,0.0034384284938702285,0.007024227304060944
"('fair', 'JJ')","('play', 'NN')",841,558,3,11.632333535891817,0.0034967141919301716,0.00526994797864625
"('fair', 'JJ')","('value', 'NN')",7502,558,15,11.570786212914571,0.0019304643430612012,0.025931138501803775
"('fair', 'JJ')","('regime', 'NN')",556,558,2,11.555174800490253,0.0035265301533764326,0.003513891152631013
"('fair', 'JJ')","('ordinance', 'NN')",10,558,1,11.546681659952963,0.0999292857890081,0.0017909720163830109
"('fair', 'JJ')","('mistress', 'NN')",72,558,1,11.5016894462104,0.013818174121284022,0.0017831002280091852
"('fair', 'JJ')","('test', 'NN')",2594,558,5,11.501413791182483,0.0018572956298412678,0.008631862829930982
"('fair', 'JJ')","('redistribution', 'NN')",78,558,1,11.497572880015568,0.012749797999041718,0.0017823384420375247
"('fair', 'JJ')","('assessment', 'NN')",724,558,2,11.494171966145164,0.0026918372846819003,0.003492561145424518
"('fair', 'JJ')","('warrior', 'NN')",85,558,1,11.49281902273976,0.011693990998037794,0.0017814496917372541
"('fair', 'JJ')","('standard', 'NN')",1386,558,3,11.489454989793389,0.0020940295535871634,0.00520075241955375
"('fair', 'JJ')","('rent', 'NN')",91,558,1,11.488785298863611,0.01091829605082943,0.0017806879057655936
"('fair', 'JJ')","('balance', 'NN')",768,558,2,11.47951646725921,0.0025335726177449906,0.003486974714965674
"('fair', 'JJ')","('passenger', 'NN')",127,558,1,11.465339424171557,0.007803300486649735,0.0017761171899356304
"('fair', 'JJ')","('compromise', 'NN')",139,558,1,11.457797217565972,0.0071235292352007295,0.0017745936179923093
"('fair', 'JJ')","('conclusion', 'NN')",1575,558,3,11.449160394934214,0.0018342876025495578,0.005176756161446442
"('fair', 'JJ')","('allocation', 'NN')",153,558,1,11.449160394934214,0.006465232217612335,0.001772816117391768
"('fair', 'JJ')","('weather', 'NN')",170,558,1,11.438898616350944,0.005811637293746153,0.0017706577238053964
"('fair', 'JJ')","('hair', 'NN')",174,558,1,11.436518914605589,0.005676410753439583,0.001770149866490956
"('fair', 'JJ')","('tribunal', 'NN')",174,558,1,11.436518914605589,0.005676410753439583,0.001770149866490956
"('fair', 'JJ')","('portion', 'NN')",186,558,1,11.429457060118104,0.005305628294944137,0.001768626294547635
"('fair', 'JJ')","('conviction', 'NN')",190,558,1,11.427128397799521,0.005192442067747619,0.0017681184372331947
"('fair', 'JJ')","('penalty', 'NN')",208,558,1,11.416801226031378,0.004736976319099292,0.0017658330793182129
"('fair', 'JJ')","('enforcement', 'NN')",212,558,1,11.414539270491499,0.0046462651075704015,0.0017653252220037727
"('fair', 'JJ')","('assumption', 'NN')",1015,558,2,11.405331268704675,0.0018998470868608298,0.0034556145257989813
"('fair', 'JJ')","('guide', 'NN')",230,558,1,11.404503778174426,0.004277109900846755,0.0017630398640887909
"('fair', 'JJ')","('sampling', 'NN')",253,558,1,11.392009141452824,0.0038818527773547425,0.0017601196845307588
"('fair', 'JJ')","('trading', 'NN')",277,558,1,11.37934352018038,0.00353939169516803,0.0017570725406441166
"('fair', 'JJ')","('consent', 'NN')",286,558,1,11.374687549038326,0.0034257868076188395,0.001755929861686626
"('fair', 'JJ')","('discipline', 'NN')",308,558,1,11.363512103646634,0.0031760363603479274,0.001753136646457204
"('fair', 'JJ')","('equality', 'NN')",344,558,1,11.34582345812204,0.0028362595345627164,0.0017485659306272405
"('fair', 'JJ')","('price', 'NN')",3070,558,4,11.343422708603885,0.0012325709176008964,0.006779186149843468
"('fair', 'JJ')","('estimate', 'NN')",369,558,1,11.333950261519485,0.0026393096661889827,0.0017453918224119883
"('fair', 'JJ')","('indicator', 'NN')",388,558,1,11.32513885926219,0.0025066019829572887,0.0017429795001683965
"('fair', 'JJ')","('opportunity', 'NN')",1426,558,2,11.304518323509804,0.0013319245970025051,0.003403432186740234
"('fair', 'JJ')","('partner', 'NN')",451,558,1,11.297138829427071,0.0021465767299052056,0.0017349807474659608
"('fair', 'JJ')","('meat', 'NN')",462,558,1,11.292429823902065,0.002093783895421309,0.0017335841398512498
"('fair', 'JJ')","('delivery', 'NN')",490,558,1,11.280668713016274,0.001970097806048396,0.0017300291386501672
"('fair', 'JJ')","('way', 'NN')",6903,558,7,11.27333099568864,0.0009440381141640708,0.011669256857288325
"('fair', 'JJ')","('limit', 'NN')",554,558,1,11.254925208417943,0.0017343350565039379,0.0017219034216191214
