HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('valid', 'JJ')","('argument', 'NN')",2195,376,22,12.233350599843327,0.00997782432753685,0.058234751186866184
"('valid', 'JJ')","('contract', 'NN')",973,376,7,12.016116086006335,0.007147392298402225,0.01849437656917193
"('valid', 'JJ')","('move', 'NN')",348,376,3,11.918412684186496,0.008573333223242142,0.007934921723032527
"('valid', 'JJ')","('approximation', 'NN')",108,376,2,11.91721462968355,0.018471036572449376,0.005305691028316253
"('valid', 'JJ')","('reconstruction', 'NN')",139,376,2,11.89025276228677,0.014341007075689978,0.005301755225075945
"('valid', 'JJ')","('criticism', 'NN')",752,376,4,11.85078088734462,0.00527191704255472,0.01054333074899362
"('valid', 'JJ')","('consideration', 'NN')",1129,376,4,11.725553487062083,0.003495724215679092,0.010495466303135673
"('valid', 'JJ')","('dataset', 'NN')",43,376,1,11.678815972697686,0.023208205443219596,0.002654242089501462
"('valid', 'JJ')","('descent', 'NN')",51,376,1,11.670602120638957,0.01956023457863258,0.002653226398342673
"('valid', 'JJ')","('password', 'NN')",56,376,1,11.665546248849068,0.017809534268299516,0.0026525915913684296
"('valid', 'JJ')","('enjoyment', 'NN')",57,376,1,11.664542099310616,0.01749625105423526,0.002652464629973581
"('valid', 'JJ')","('being', 'NN')",578,376,2,11.622511616623868,0.0034127228329791106,0.005246019172737379
"('valid', 'JJ')","('conclusion', 'NN')",1575,376,4,11.612832717597426,0.002492445710091561,0.010438841521033167
"('valid', 'JJ')","('depiction', 'NN')",119,376,1,11.606424796730412,0.00835575237490637,0.0026445930234929634
"('valid', 'JJ')","('judgment', 'NN')",622,376,2,11.602929450040591,0.0031679490388510753,0.005240432871364038
"('valid', 'JJ')","('generalization', 'NN')",135,376,1,11.59260909552927,0.007359798341066904,0.002642561641175385
"('valid', 'JJ')","('point', 'NN')",4242,376,9,11.59081857652215,0.0020750230220920726,0.023398742628371542
"('valid', 'JJ')","('representation', 'NN')",687,376,2,11.575526726804666,0.002863722714747251,0.005232180380698875
"('valid', 'JJ')","('answer', 'NN')",754,376,2,11.548981547844543,0.0026050340533134877,0.005223673967244014
"('valid', 'JJ')","('request', 'NN')",194,376,1,11.54515513999149,0.005107029752299173,0.002635070918879313
"('valid', 'JJ')","('test', 'NN')",2594,376,5,11.527243550682787,0.0018804091124690727,0.01296916928916233
"('valid', 'JJ')","('objection', 'NN')",232,376,1,11.517126416391246,0.004262735174938615,0.002630246385875064
"('valid', 'JJ')","('explanation', 'NN')",851,376,2,11.513215428600958,0.0023026898377985056,0.005211358711943693
"('valid', 'JJ')","('offer', 'NN')",251,376,1,11.503762454833264,0.003936453977526981,0.0026278341193729394
"('valid', 'JJ')","('notice', 'NN')",260,376,1,11.497572880015568,0.0037985440242602857,0.002626691466819301
"('valid', 'JJ')","('impression', 'NN')",273,376,1,11.488785298863611,0.0036153937625312076,0.0026250409686862687
"('valid', 'JJ')","('ground', 'NN')",922,376,2,11.488785298863611,0.0021217105434572733,0.005202344452909438
"('valid', 'JJ')","('consent', 'NN')",286,376,1,11.480172006224281,0.003448893517451887,0.002623390470553236
"('valid', 'JJ')","('proposal', 'NN')",312,376,1,11.463441557428471,0.00315751806891751,0.0026200894742871707
"('valid', 'JJ')","('assumption', 'NN')",1015,376,2,11.458732861335916,0.0019229559355056164,0.005190537043188511
"('valid', 'JJ')","('questionnaire', 'NN')",325,376,1,11.455311977697322,0.0030293128621324493,0.002618438976154138
"('valid', 'JJ')","('feedback', 'NN')",362,376,1,11.43297363384094,0.002714820500783896,0.002613741404544737
"('valid', 'JJ')","('instruction', 'NN')",367,376,1,11.430041181903405,0.0026771851716609484,0.0026131065975704935
"('valid', 'JJ')","('restriction', 'NN')",383,376,1,11.4207882197685,0.002563355492060076,0.002611075215252915
"('valid', 'JJ')","('index', 'NN')",388,376,1,11.417936637088292,0.0025297089920241237,0.0026104404082786716
"('valid', 'JJ')","('statement', 'NN')",1201,376,2,11.40422829799906,0.001617790398449219,0.005166922223746659
"('valid', 'JJ')","('transaction', 'NN')",434,376,1,11.39254497678533,0.0022565365917744475,0.0026046001841156328
"('valid', 'JJ')","('measure', 'NN')",1245,376,2,11.392276976479447,0.0015589369017244372,0.005161335922373318
"('valid', 'JJ')","('campaign', 'NN')",443,376,1,11.387746093903562,0.0022097254150486344,0.002603457531561995
"('valid', 'JJ')","('key', 'NN')",447,376,1,11.385630160451711,0.0021895255130786775,0.0026029496859826004
"('valid', 'JJ')","('advice', 'NN')",448,376,1,11.385102783966865,0.002184531898852342,0.0026028227245877516
"('valid', 'JJ')","('definition', 'NN')",1328,376,2,11.370590400897282,0.0014585347948109545,0.005150798126600878
"('valid', 'JJ')","('contribution', 'NN')",557,376,1,11.33114835191748,0.0017477205192614354,0.0025889839325492466
"('valid', 'JJ')","('path', 'NN')",605,376,1,11.309360988284032,0.0016052806546390358,0.0025828897855965107
"('valid', 'JJ')","('quantity', 'NN')",623,376,1,11.301464507437998,0.0015575244204415284,0.0025806044804892346
"('valid', 'JJ')","('charge', 'NN')",642,376,1,11.293282217663242,0.001510020267741561,0.0025781922139871097
"('valid', 'JJ')","('crime', 'NN')",667,376,1,11.282745687237451,0.0014516380926721131,0.0025750181791158932
"('valid', 'JJ')","('picture', 'NN')",708,376,1,11.266000713461613,0.0013648168485383538,0.0025698127619270977
"('valid', 'JJ')","('reason', 'NN')",3181,376,3,11.227067385197863,0.0008957261829596664,0.007575240091426251
"('valid', 'JJ')","('form', 'NN')",4450,376,4,11.219502669419176,0.0008516223238758719,0.010073827510843245
"('valid', 'JJ')","('description', 'NN')",863,376,1,11.207958689287917,0.0011111350845459053,0.0025501337457255542
"('valid', 'JJ')","('investigation', 'NN')",945,376,1,11.180127178049455,0.0010105870954509215,0.0025397229113479636
"('valid', 'JJ')","('claim', 'NN')",957,376,1,11.176199846250121,0.0009973180441177284,0.0025381993746097795
"('valid', 'JJ')","('framework', 'NN')",988,376,1,11.166215625343522,0.000964531526276708,0.0025342635713694705
"('valid', 'JJ')","('opinion', 'NN')",1010,376,1,11.159266765388193,0.000942484654185439,0.0025314704206828
"('valid', 'JJ')","('name', 'NN')",1061,376,1,11.143573227529757,0.000894892404756214,0.0025249953895455177
"('valid', 'JJ')","('comparison', 'NN')",1102,376,1,11.131355561605174,0.0008598261044100977,0.0025197899723567226
"('valid', 'JJ')","('procedure', 'NN')",1118,376,1,11.126679398184601,0.0008468393741694324,0.0025177585900391436
"('valid', 'JJ')","('application', 'NN')",1340,376,1,11.066512712151294,0.0006986523058456228,0.0024895731603827393
"('valid', 'JJ')","('set', 'NN')",1364,376,1,11.060480747381382,0.0006855213339325065,0.002486526086906371
"('valid', 'JJ')","('relationship', 'NN')",3138,376,2,11.056258234168688,0.0005898484112502436,0.004920998001924789
"('valid', 'JJ')","('response', 'NN')",1773,376,1,10.968793580172537,0.0005163968234322325,0.002434598876413266
"('valid', 'JJ')","('equation', 'NN')",1790,376,1,10.96537154337468,0.0005110401460705822,0.0024324405327008384
"('valid', 'JJ')","('size', 'NN')",1831,376,1,10.957227662502326,0.0004985303252732846,0.0024272351155120433
"('valid', 'JJ')","('sense', 'NN')",2028,376,1,10.92009553233328,0.0004454761359378912,0.0024022237207268556
"('valid', 'JJ')","('method', 'NN')",4642,376,2,10.901529334349371,0.00038333947855181613,0.004730048064072391
"('valid', 'JJ')","('law', 'NN')",4711,376,2,10.895598253696608,0.0003770286046271298,0.004721287727827833
