HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('top', 'JJ')","('corner', 'NN')",147,331,12,12.700783345099488,0.08159215355375689,0.036236636744664305
"('top', 'JJ')","('management', 'NN')",2987,331,42,12.40340290437354,0.014024226689347401,0.12651431835101348
"('top', 'JJ')","('pointer', 'NN')",40,331,4,12.333716077376899,0.09995848539485722,0.012080021560913501
"('top', 'JJ')","('priority', 'NN')",330,331,6,12.258979786561985,0.01814055596947293,0.018085752960608225
"('top', 'JJ')","('predator', 'NN')",183,331,4,12.192126867996668,0.021816408138425884,0.012061866185176575
"('top', 'JJ')","('destination', 'NN')",366,331,5,12.15676722190199,0.013619812823620195,0.015059907379583353
"('top', 'JJ')","('layer', 'NN')",801,331,8,12.150273555803672,0.009946504862075009,0.02406850447912543
"('top', 'JJ')","('executive', 'NN')",276,331,4,12.119901295916687,0.014451237774163902,0.012050058842914097
"('top', 'JJ')","('node', 'NN')",325,331,4,12.086186147616283,0.012266176200394881,0.012043837770109136
"('top', 'JJ')","('menu', 'NN')",205,331,3,12.048986460690873,0.014592503908026877,0.009037798053524553
"('top', 'JJ')","('left', 'NN')",207,331,3,12.047368974717255,0.014451111179178132,0.009037544132185573
"('top', 'JJ')","('casing', 'NN')",36,331,2,12.037393927075874,0.05551378705966575,0.006037979409744927
"('top', 'JJ')","('legislature', 'NN')",47,331,2,12.024568191490737,0.042511422935141485,0.006036582842380548
"('top', 'JJ')","('hat', 'NN')",53,331,2,12.017728766960431,0.037694080470566896,0.006035821078363614
"('top', 'JJ')","('speed', 'NN')",1157,331,6,11.906578314837764,0.005144558865358089,0.017980756486940818
"('top', 'JJ')","('surface', 'NN')",1508,331,7,11.88154630644016,0.004600768409537643,0.020957468288873442
"('top', 'JJ')","('soil', 'NN')",992,331,5,11.878440155812498,0.004998929928678896,0.014980430000483238
"('top', 'JJ')","('floor', 'NN')",333,331,2,11.779891911959945,0.005964235935137812,0.006000272090906693
"('top', 'JJ')","('quartile', 'NN')",16,331,1,11.760700520873108,0.062458104654572875,0.0030192436262114412
"('top', 'JJ')","('sponsorship', 'NN')",17,331,1,11.7594507517174,0.05878163406101873,0.0030191166655419524
"('top', 'JJ')","('box', 'NN')",400,331,2,11.738142614370101,0.0049582295738172305,0.00599176572605093
"('top', 'JJ')","('distributor', 'NN')",36,331,1,11.736363931411892,0.027735882325973415,0.0030167044128216612
"('top', 'JJ')","('managing', 'NN')",39,331,1,11.732828271596986,0.025599130173264647,0.003016323530813194
"('top', 'JJ')","('earner', 'NN')",46,331,1,11.724688645458189,0.021697234929789425,0.0030154348061267712
"('top', 'JJ')","('exporter', 'NN')",53,331,1,11.71669877129645,0.018826028986076448,0.0030145460814403483
"('top', 'JJ')","('end', 'NN')",2378,331,7,11.71331903064507,0.002902504175883093,0.02084701250641801
"('top', 'JJ')","('item', 'NN')",860,331,3,11.702239488900865,0.003446726196401068,0.008954638815009255
"('top', 'JJ')","('prize', 'NN')",80,331,1,11.687188173787913,0.012458104314163814,0.0030111181433641453
"('top', 'JJ')","('pan', 'NN')",88,331,1,11.678815972697686,0.011321740635248656,0.003010102458008233
"('top', 'JJ')","('shelf', 'NN')",117,331,1,11.649751981665837,0.008505112664370849,0.003006420598593052
"('top', 'JJ')","('airline', 'NN')",125,331,1,11.642065152999546,0.00795810407481038,0.00300540491323714
"('top', 'JJ')","('rationale', 'NN')",128,331,1,11.639217310126721,0.007770604058853387,0.003005024031228673
"('top', 'JJ')","('level', 'NN')",6185,331,14,11.633176955705748,0.002223264357759393,0.04151259821613624
"('top', 'JJ')","('bus', 'NN')",136,331,1,11.63171311509787,0.007311045192771934,0.0030040083458727613
"('top', 'JJ')","('recipient', 'NN')",164,331,1,11.606424796730412,0.006055664842978281,0.003000453447127069
"('top', 'JJ')","('pupil', 'NN')",165,331,1,11.605548319173785,0.006018709922655536,0.00300032648645758
"('top', 'JJ')","('wing', 'NN')",202,331,1,11.574302786637409,0.004908598714748666,0.0029956289416864868
"('top', 'JJ')","('profitability', 'NN')",214,331,1,11.564633493387339,0.0046310007976761046,0.002994105413652619
"('top', 'JJ')","('face', 'NN')",783,331,2,11.555174800490253,0.0025125059589219596,0.005943139789636642
"('top', 'JJ')","('masculinity', 'NN')",245,331,1,11.540607512240769,0.004039736089582409,0.0029901696328984598
"('top', 'JJ')","('element', 'NN')",2016,331,4,11.532576897393351,0.0019426019618088719,0.011829147278003233
"('top', 'JJ')","('television', 'NN')",271,331,1,11.521433504406158,0.0036481401985916312,0.0029868686554917457
"('top', 'JJ')","('plane', 'NN')",272,331,1,11.52071268352383,0.0036345738811387283,0.002986741694822257
"('top', 'JJ')","('film', 'NN')",884,331,2,11.51748371339363,0.0022206704458016193,0.005930316762018253
"('top', 'JJ')","('screen', 'NN')",287,331,1,11.510041520575166,0.0034424237706066592,0.0029848372847799216
"('top', 'JJ')","('zone', 'NN')",288,331,1,11.509339346643863,0.003430325430018377,0.0029847103241104327
"('top', 'JJ')","('start', 'NN')",348,331,1,11.46916022138348,0.0028316661070315837,0.0029770926839410928
"('top', 'JJ')","('restaurant', 'NN')",370,331,1,11.455311977697322,0.0026608054743186256,0.0029742995492123346
"('top', 'JJ')","('edge', 'NN')",391,331,1,11.442492798094342,0.0025156474169430168,0.0029716333751530653
"('top', 'JJ')","('gauge', 'NN')",414,331,1,11.42887372291569,0.002373561474762317,0.0029687132797548183
"('top', 'JJ')","('half', 'NN')",526,331,1,11.368049173740783,0.0018592426261951989,0.00295449368477205
"('top', 'JJ')","('diagram', 'NN')",552,331,1,11.355069292086412,0.001769696006374679,0.002951192707365336
"('top', 'JJ')","('making', 'NN')",565,331,1,11.348721986001856,0.0017280132387463526,0.002949542218661979
"('top', 'JJ')","('piece', 'NN')",606,331,1,11.329290404776202,0.0016082665327189028,0.00294433683121293
"('top', 'JJ')","('right', 'NN')",2796,331,3,11.283023369140711,0.0010313052371749925,0.008708842958878547
"('top', 'JJ')","('response', 'NN')",1773,331,2,11.279014255846262,0.0010862538760729756,0.00581744872684253
"('top', 'JJ')","('plate', 'NN')",765,331,1,11.261219441515632,0.0012652902128602373,0.0029241500847641787
"('top', 'JJ')","('location', 'NN')",836,331,1,11.233959139618612,0.0011542725414669351,0.0029151358772304594
"('top', 'JJ')","('machine', 'NN')",850,331,1,11.228780098050468,0.0011345708064188851,0.0029133584278576135
"('top', 'JJ')","('series', 'NN')",925,331,1,11.202040356262804,0.0010391809002627554,0.0029038363776459383
"('top', 'JJ')","('target', 'NN')",1090,331,1,11.148435917736512,0.0008755301340112578,0.0028828878671802527
"('top', 'JJ')","('section', 'NN')",2683,331,2,11.12291674334935,0.0007036516784227809,0.005701914517607537
"('top', 'JJ')","('company', 'NN')",4458,331,3,11.097906413341036,0.0006312825794663222,0.008497834326187824
"('top', 'JJ')","('degree', 'NN')",1354,331,1,11.074430090456623,0.0006966499739676939,0.002849370250435156
"('top', 'JJ')","('side', 'NN')",1362,331,1,11.072373037555046,0.0006923118847814168,0.0028483545650792442
"('top', 'JJ')","('line', 'NN')",3139,331,2,11.06173051653709,0.0005953606309354913,0.005644020452320552
