HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ongoing', 'JJ')","('debate', 'NN')",919,160,12,12.347189797028696,0.013038879800006925,0.07488484917272954
"('ongoing', 'JJ')","('dialog', 'NN')",237,160,2,12.003269484564848,0.008418759019018285,0.012470164890398504
"('ongoing', 'JJ')","('advocacy', 'NN')",43,160,1,11.993533957750769,0.02323562794513441,0.006244667767645691
"('ongoing', 'JJ')","('negotiation', 'NN')",272,160,2,11.96657624451305,0.007332881540951627,0.012465721363436578
"('ongoing', 'JJ')","('pity', 'NN')",64,160,1,11.950781977329818,0.015604813937828452,0.006242001651468535
"('ongoing', 'JJ')","('hypertension', 'NN')",67,160,1,11.945004138470859,0.01490518706446856,0.006241620777728942
"('ongoing', 'JJ')","('aftermath', 'NN')",73,160,1,11.933674074637963,0.013678444051749984,0.006240859030249755
"('ongoing', 'JJ')","('narration', 'NN')",84,160,1,11.913640169325252,0.011884575791335244,0.006239462493204578
"('ongoing', 'JJ')","('struggle', 'NN')",339,160,2,11.903959445704572,0.005879645208595549,0.012457215183252322
"('ongoing', 'JJ')","('transformation', 'NN')",398,160,2,11.855425792390385,0.005005065671724133,0.012449724666373648
"('ongoing', 'JJ')","('campaign', 'NN')",443,160,2,11.82174267918781,0.0044946126152049,0.012444011560279744
"('ongoing', 'JJ')","('engagement', 'NN')",145,160,1,11.816730156317195,0.006876365454381571,0.006231718060499509
"('ongoing', 'JJ')","('discussion', 'NN')",1073,160,4,11.812126910396213,0.0037080580664074145,0.02486428199079149
"('ongoing', 'JJ')","('tension', 'NN')",468,160,2,11.804100347590767,0.004253444138806818,0.012440837612449799
"('ongoing', 'JJ')","('conflict', 'NN')",1480,160,5,11.785156151952302,0.003358696603473378,0.031062737078033156
"('ongoing', 'JJ')","('portfolio', 'NN')",173,160,1,11.778585762157661,0.005760160479294184,0.006228163238929969
"('ongoing', 'JJ')","('commitment', 'NN')",517,160,2,11.771471322642817,0.003848411694082375,0.012434616674703103
"('ongoing', 'JJ')","('breakdown', 'NN')",190,160,1,11.756961951313706,0.005242971509653743,0.006226004954405605
"('ongoing', 'JJ')","('challenge', 'NN')",554,160,2,11.74836177955179,0.0035900479495165004,0.012429919231914782
"('ongoing', 'JJ')","('asthma', 'NN')",218,160,1,11.723538195826755,0.004566969506460128,0.006222450132836065
"('ongoing', 'JJ')","('pollution', 'NN')",226,160,1,11.714442690992227,0.004404592283716507,0.006221434469530482
"('ongoing', 'JJ')","('popularity', 'NN')",231,160,1,11.708853238268114,0.004308817838844608,0.006220799679964493
"('ongoing', 'JJ')","('maintenance', 'NN')",266,160,1,11.671620396561263,0.00373921191638046,0.006216356153002567
"('ongoing', 'JJ')","('basis', 'NN')",1204,160,3,11.643336880063185,0.002471759317516949,0.01859752354624937
"('ongoing', 'JJ')","('liberty', 'NN')",297,160,1,11.64111379559413,0.0033468167076936162,0.006212420457693434
"('ongoing', 'JJ')","('friction', 'NN')",305,160,1,11.633577042774027,0.0032585018447771866,0.006211404794387851
"('ongoing', 'JJ')","('circle', 'NN')",385,160,1,11.564633493387339,0.0025772157125550635,0.006201248161332023
"('ongoing', 'JJ')","('innovation', 'NN')",390,160,1,11.560667306169737,0.0025439156664402323,0.0062006133717660335
"('ongoing', 'JJ')","('war', 'NN')",2759,160,5,11.534765905011986,0.0017925658436426918,0.030900357907053096
"('ongoing', 'JJ')","('expansion', 'NN')",530,160,1,11.462180904926726,0.0018666051963469052,0.006182839263918333
"('ongoing', 'JJ')","('inflation', 'NN')",537,160,1,11.457797217565972,0.001842010118498984,0.006181950558525948
"('ongoing', 'JJ')","('transfer', 'NN')",547,160,1,11.451610581867081,0.001807966264844184,0.00618068097939397
"('ongoing', 'JJ')","('process', 'NN')",5622,160,8,11.442041895321285,0.001403670151598539,0.04928725827530722
"('ongoing', 'JJ')","('phenomenon', 'NN')",612,160,1,11.413412695328246,0.0016137994614488105,0.006172428715036108
"('ongoing', 'JJ')","('evaluation', 'NN')",646,160,1,11.394694953858892,0.0015278000622973359,0.006168112145987381
"('ongoing', 'JJ')","('relationship', 'NN')",3138,160,4,11.384839335683445,0.001254884334058027,0.02460211390003791
"('ongoing', 'JJ')","('journal', 'NN')",707,160,1,11.36301089818777,0.0013942394468476691,0.006160367713282312
"('ongoing', 'JJ')","('assessment', 'NN')",724,160,1,11.35457773065091,0.0013610277158855719,0.006158209428757948
"('ongoing', 'JJ')","('support', 'NN')",1651,160,2,11.344141541013904,0.0011913238900348817,0.01229064640113673
"('ongoing', 'JJ')","('option', 'NN')",840,160,1,11.301029995663981,0.0011702881394154037,0.0061434823108269965
"('ongoing', 'JJ')","('research', 'NN')",3849,160,4,11.300053930741422,0.0010194162544471589,0.024511846823754232
"('ongoing', 'JJ')","('effort', 'NN')",888,160,1,11.280668713016274,0.0011059379520283914,0.0061373883309935
"('ongoing', 'JJ')","('training', 'NN')",979,160,1,11.244506271584882,0.0010012620522933087,0.006125835160892494
"('ongoing', 'JJ')","('competition', 'NN')",1140,160,1,11.187086643357144,0.0008570041623898245,0.006105394936867639
"('ongoing', 'JJ')","('growth', 'NN')",2558,160,2,11.167810538931487,0.0007617953696569944,0.012175495573866274
"('ongoing', 'JJ')","('concern', 'NN')",1229,160,1,11.158327749926366,0.0007934806019061592,0.00609409568259303
"('ongoing', 'JJ')","('problem', 'NN')",5522,160,4,11.148588757605026,0.0007045563002074953,0.024299446234974216
"('ongoing', 'JJ')","('issue', 'NN')",3532,160,2,11.034798298974088,0.000546183474215751,0.012051838566411559
"('ongoing', 'JJ')","('task', 'NN')",1694,160,1,11.032920265855504,0.0005701285318197614,0.006035060252956025
"('ongoing', 'JJ')","('flow', 'NN')",1747,160,1,11.020679302617976,0.0005522194692493,0.006028331483556538
"('ongoing', 'JJ')","('activity', 'NN')",2672,160,1,10.84893674664625,0.000354058748971098,0.005910895413848519
"('ongoing', 'JJ')","('project', 'NN')",3334,160,1,10.75770709501707,0.000279745566156056,0.005826849275311536
"('ongoing', 'JJ')","('analysis', 'NN')",3846,160,1,10.698319050706424,0.00023981464127140233,0.0057618468237542325
"('ongoing', 'JJ')","('information', 'NN')",3921,160,1,10.69026340089071,0.00023484102882481508,0.005752324980264393
"('ongoing', 'JJ')","('study', 'NN')",4264,160,1,10.655214877367339,0.00021432474452488164,0.005708778416037527
"('ongoing', 'JJ')","('change', 'NN')",4815,160,1,10.604236910582237,0.0001874860746929596,0.005638824605865507
"('ongoing', 'JJ')","('theory', 'NN')",5375,160,1,10.55791237044924,0.00016584682951246413,0.005567728174474706
"('ongoing', 'JJ')","('value', 'NN')",7502,160,1,10.416687848016922,0.00011309264534038946,0.005297688693102859
