HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('artificial', 'JJ')","('intelligence', 'NN')",314,196,18,12.848732324669351,0.05730224181393819,0.09179915497981347
"('artificial', 'JJ')","('modification', 'NN')",328,196,12,12.660879954727879,0.03656200509937025,0.06118437091198509
"('artificial', 'JJ')","('lighting', 'NN')",88,196,6,12.625862906000588,0.06815769639880707,0.030601834301495486
"('artificial', 'JJ')","('incubator', 'NN')",17,196,4,12.574710383553207,0.23526974217026117,0.020406512804891145
"('artificial', 'JJ')","('fertilizer', 'NN')",175,196,4,12.333716077376899,0.02283276689138804,0.020386453362924505
"('artificial', 'JJ')","('deformation', 'NN')",122,196,3,12.275724130399212,0.02456566117539017,0.015291014388257883
"('artificial', 'JJ')","('construct', 'NN')",103,196,2,12.126388803003533,0.019392846071229954,0.010191258824813627
"('artificial', 'JJ')","('creation', 'NN')",609,196,5,12.094204119632131,0.00818593028018384,0.025433521151582976
"('artificial', 'JJ')","('network', 'NN')",963,196,7,12.082044599714642,0.007244953702113217,0.035592913394538205
"('artificial', 'JJ')","('nutrition', 'NN')",152,196,2,12.060480747381382,0.013133264926697315,0.0101850378586341
"('artificial', 'JJ')","('barrier', 'NN')",590,196,4,12.007667440952536,0.006755283766814697,0.02033376558813872
"('artificial', 'JJ')","('stuffing', 'NN')",2,196,1,12.00436480540245,0.49997524370352164,0.005101913857833071
"('artificial', 'JJ')","('sunrise', 'NN')",13,196,1,11.980883709552927,0.07689832059202613,0.005100517314405013
"('artificial', 'JJ')","('peg', 'NN')",26,196,1,11.954677021213342,0.0384367820896292,0.005098866853990037
"('artificial', 'JJ')","('incubation', 'NN')",45,196,1,11.919012953089114,0.022197465790596504,0.005096454642614302
"('artificial', 'JJ')","('segregation', 'NN')",59,196,1,11.894489815230026,0.016924396066745378,0.005094677223705866
"('artificial', 'JJ')","('aging', 'NN')",66,196,1,11.882728704344236,0.015126758653886697,0.0050937885142516475
"('artificial', 'JJ')","('dichotomy', 'NN')",81,196,1,11.858550226599533,0.012320922467572198,0.005091884136849752
"('artificial', 'JJ')","('divide', 'NN')",95,196,1,11.837137006678073,0.010501559200698016,0.005090106717941315
