HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('large', 'JJ')","('amount', 'NN')",2422,4373,240,12.849051776307075,0.09856679199915386,0.054605061459668314
"('large', 'JJ')","('number', 'NN')",5480,4373,307,12.79459988835144,0.05550533804237359,0.06954641685686343
"('large', 'JJ')","('scale', 'NN')",1309,4373,152,12.728372354221836,0.11558320740702366,0.034611777940329706
"('large', 'JJ')","('proportion', 'NN')",549,4373,70,12.453986426311454,0.12695822685232896,0.015946472245899717
"('large', 'JJ')","('extent', 'NN')",1538,4373,60,12.307520286698738,0.03846403821848095,0.013532813754210171
"('large', 'JJ')","('quantity', 'NN')",623,4373,48,12.28364880333747,0.07649742370366693,0.01090340650829401
"('large', 'JJ')","('range', 'NN')",1950,4373,49,12.190302893879277,0.024579114328091956,0.010963646189412583
"('large', 'JJ')","('part', 'NN')",4737,4373,70,12.18660965870524,0.014230667669116978,0.015414487961030517
"('large', 'JJ')","('area', 'NN')",4514,4373,68,12.184783728201948,0.0145173884678758,0.014985208742891498
"('large', 'JJ')","('size', 'NN')",1831,4373,47,12.18045606445813,0.025119696842729456,0.010521156282251027
"('large', 'JJ')","('company', 'NN')",4458,4373,64,12.161200084882104,0.013808853225275378,0.01407711022277894
"('large', 'JJ')","('group', 'NN')",6337,4373,67,12.097315327532952,0.010025716430313296,0.014524837615417148
"('large', 'JJ')","('dam', 'NN')",92,4373,25,12.049148541111453,0.2711871221937617,0.005708388421547866
"('large', 'JJ')","('farm', 'NN')",1244,4373,28,11.998683603130058,0.02195633052498915,0.006248463611487868
"('large', 'JJ')","('firm', 'NN')",1518,4373,28,11.977999004270208,0.017893595537644687,0.006213658526947715
"('large', 'JJ')","('corporation', 'NN')",316,4373,22,11.972372443747338,0.0690678483436156,0.004993525653771182
"('large', 'JJ')","('volume', 'NN')",791,4373,24,11.968255003781204,0.029789155875634837,0.0053907943562017365
"('large', 'JJ')","('population', 'NN')",2470,4373,31,11.957145149501944,0.011999194313928898,0.006779138888084911
"('large', 'JJ')","('effect', 'NN')",4812,4373,41,11.95073469174189,0.007970059056659163,0.008769674253485222
"('large', 'JJ')","('increase', 'NN')",2370,4373,30,11.949298090707003,0.012106694883624916,0.006563038481671564
"('large', 'JJ')","('sample', 'NN')",2914,4373,32,11.943631204459095,0.010430151706603845,0.006951542400039088
"('large', 'JJ')","('majority', 'NN')",1076,4373,23,11.926441023777466,0.02082313352910947,0.005125788995233796
"('large', 'JJ')","('share', 'NN')",967,4373,20,11.874518734299407,0.020129818844336816,0.004453225837500435
"('large', 'JJ')","('difference', 'NN')",3212,4373,28,11.868232441883452,0.008165464127511072,0.005998476726907499
"('large', 'JJ')","('market', 'NN')",5510,4373,36,11.862443701066358,0.005982584601486664,0.007536995245947307
"('large', 'JJ')","('sum', 'NN')",295,4373,17,11.862348069668922,0.05707408049548107,0.0038521782366871724
"('large', 'JJ')","('disk', 'NN')",409,4373,17,11.8518693452625,0.04101174602296646,0.003837697289104773
"('large', 'JJ')","('role', 'NN')",3771,4373,28,11.837350262013517,0.0068732010421939625,0.005927469273411348
"('large', 'JJ')","('city', 'NN')",1531,4373,20,11.830913642512979,0.01251061327643713,0.004381583254724354
"('large', 'JJ')","('organization', 'NN')",2928,4373,23,11.799375483240787,0.007302730188825565,0.004890537109947798
"('large', 'JJ')","('percentage', 'NN')",633,4373,15,11.777630409447458,0.023143366651519396,0.0033516375133400317
"('large', 'JJ')","('portion', 'NN')",186,4373,13,11.756103755768855,0.06933893478955905,0.00295081208694187
"('large', 'JJ')","('value', 'NN')",7502,4373,31,11.717758071201349,0.0035804658313690093,0.00613994478076356
"('large', 'JJ')","('capacity', 'NN')",988,4373,13,11.68572754074551,0.012604300040787178,0.0028489373504411303
"('large', 'JJ')","('distance', 'NN')",1007,4373,13,11.68419107230443,0.012356036540416167,0.002846523859177397
"('large', 'JJ')","('country', 'NN')",4774,4373,22,11.682173997401144,0.004055577277498015,0.004427244387785772
"('large', 'JJ')","('impact', 'NN')",1885,4373,15,11.680685695909489,0.007404155899224665,0.0031926011416456095
"('large', 'JJ')","('project', 'NN')",3334,4373,18,11.66941714178128,0.004845795614447839,0.0036949496523577827
"('large', 'JJ')","('variation', 'NN')",794,4373,12,11.666972780165946,0.01455964209780032,0.0026447773744904634
"('large', 'JJ')","('crystal', 'NN')",494,4373,11,11.6551613345787,0.021713392576470626,0.0024540821392743085
"('large', 'JJ')","('molecule', 'NN')",756,4373,11,11.632389981756454,0.013996432226111391,0.0024208013650059866
"('large', 'JJ')","('section', 'NN')",2683,4373,15,11.628562682595899,0.005037296748617449,0.003091234508568814
"('large', 'JJ')","('producer', 'NN')",362,4373,10,11.625710012324689,0.02707037781113142,0.002242046560252512
"('large', 'JJ')","('network', 'NN')",963,4373,11,11.615206859913714,0.010868790710351751,0.002394507012816893
"('large', 'JJ')","('body', 'NN')",2454,4373,14,11.612928128490543,0.005151400708758885,0.0028915204375776554
"('large', 'JJ')","('gap', 'NN')",568,4373,10,11.607215141774564,0.017051687733777167,0.0022158792339194043
"('large', 'JJ')","('structure', 'NN')",3568,4373,16,11.605274782298896,0.003930909866067642,0.003207619618033182
"('large', 'JJ')","('error', 'NN')",2206,4373,13,11.596813461573634,0.005339338715716553,0.002694219857850231
"('large', 'JJ')","('estate', 'NN')",193,4373,9,11.59573659794909,0.04607807769789612,0.0020347109379021963
"('large', 'JJ')","('brain', 'NN')",926,4373,10,11.576836076149652,0.010245164820260376,0.0021704039774764305
"('large', 'JJ')","('variety', 'NN')",947,4373,10,11.575118363368933,0.010005689364859707,0.0021677364345007253
"('large', 'JJ')","('mass', 'NN')",1121,4373,10,11.56114134057944,0.008366621636169747,0.0021456339355591684
"('large', 'JJ')","('intestine', 'NN')",69,4373,8,11.55654142844347,0.11538786409675982,0.0018216591520325124
"('large', 'JJ')","('economy', 'NN')",2330,4373,12,11.55394202231788,0.004596398557236829,0.002449665659696029
"('large', 'JJ')","('base', 'NN')",773,4373,9,11.543802723228978,0.011088862092055719,0.00196103594143034
"('large', 'JJ')","('vessel', 'NN')",211,4373,8,11.542875373696592,0.03736051706381811,0.0018036214804825063
"('large', 'JJ')","('corpus', 'NN')",217,4373,8,11.542307297118665,0.03631218414555038,0.0018028593253465904
"('large', 'JJ')","('change', 'NN')",4815,4373,16,11.541928991796917,0.0027694663872858518,0.0030492183756186896
"('large', 'JJ')","('loss', 'NN')",1676,4373,10,11.519346411156631,0.00541256310488813,0.0020751345854869603
"('large', 'JJ')","('pool', 'NN')",115,4373,7,11.494075187430134,0.06031527013511607,0.0015870129706452153
"('large', 'JJ')","('room', 'NN')",922,4373,8,11.48025401821242,0.008122564679956675,0.0017133060968764885
"('large', 'JJ')","('drop', 'NN')",331,4373,7,11.473660722610155,0.02059372597078745,0.001559575385752248
"('large', 'JJ')","('uncertainty', 'NN')",532,4373,7,11.45548902396227,0.0126035703079956,0.00153404318869907
"('large', 'JJ')","('competitor', 'NN')",612,4373,7,11.448462873030564,0.010883578437492603,0.0015238811202201931
"('large', 'JJ')","('degree', 'NN')",1354,4373,8,11.446192799542596,0.005354164188361317,0.0016584309270905539
"('large', 'JJ')","('industry', 'NN')",2187,4373,9,11.438368665727646,0.0035610393877384856,0.001781421381066192
"('large', 'JJ')","('dose', 'NN')",102,4373,6,11.428388206395695,0.058269108287342296,0.00135986131476109
"('large', 'JJ')","('machine', 'NN')",850,4373,7,11.428208009841246,0.0076809473073123895,0.0014936489664955346
"('large', 'JJ')","('discrepancy', 'NN')",157,4373,6,11.423083044034794,0.03766213551378501,0.001352874892681862
"('large', 'JJ')","('audience', 'NN')",925,4373,7,11.422016081717025,0.007013215478316627,0.0014841220272965876
"('large', 'JJ')","('space', 'NN')",1194,4373,7,11.4005068143713,0.0053082755423731805,0.0014499520720363643
"('large', 'JJ')","('system', 'NN')",8354,4373,16,11.400423934209932,0.001361518508492414,0.002599673871284377
"('large', 'JJ')","('business', 'NN')",3621,4373,10,11.398265851739895,0.0022075071731890257,0.0018280692955942681
"('large', 'JJ')","('one', 'NN')",2045,4373,8,11.39672026989644,0.003357676495371236,0.0015706560606042555
"('large', 'JJ')","('measure', 'NN')",1245,4373,7,11.396546300812679,0.005068115346082665,0.0014434737533810804
"('large', 'JJ')","('diversity', 'NN')",457,4373,6,11.395234115296113,0.01257465673148141,0.001314767135886074
"('large', 'JJ')","('investment', 'NN')",1268,4373,7,11.394771935952845,0.004966128499085146,0.0014405521586934034
"('large', 'JJ')","('settlement', 'NN')",470,4373,6,11.394066777001086,0.012211510418527775,0.0013131157997582567
"('large', 'JJ')","('contribution', 'NN')",557,4373,6,11.386334326770395,0.010217539666026959,0.001302064550287478
