HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('beneficial', 'JJ')","('interest', 'NN')",2940,542,35,12.303269273232944,0.011840371516633917,0.06420681513109858
"('beneficial', 'JJ')","('outcome', 'NN')",866,542,7,11.997525380872144,0.008015212305444042,0.012806067014567461
"('beneficial', 'JJ')","('effect', 'NN')",4812,542,22,11.914774309635273,0.004505846445651742,0.039982248005446454
"('beneficial', 'JJ')","('ownership', 'NN')",257,542,2,11.699513212013972,0.007713543049900766,0.003657661062342655
"('beneficial', 'JJ')","('endeavor', 'NN')",61,542,1,11.52071268352383,0.016324759255180586,0.0018374006059430081
"('beneficial', 'JJ')","('impact', 'NN')",1885,542,4,11.518020210660008,0.0020536975959430334,0.0071412543837671765
"('beneficial', 'JJ')","('relationship', 'NN')",3138,542,6,11.513333427374107,0.0018439707097181604,0.010672459231701034
"('beneficial', 'JJ')","('supplement', 'NN')",83,542,1,11.505149978319906,0.011979509211478244,0.0018346073963877937
"('beneficial', 'JJ')","('engagement', 'NN')",145,542,1,11.464073258604431,0.0068278676238977395,0.0018267356240049167
"('beneficial', 'JJ')","('liberalization', 'NN')",172,542,1,11.447331783887808,0.005745269152691812,0.0018233075940962446
"('beneficial', 'JJ')","('estate', 'NN')",193,542,1,11.434742656579786,0.005112662631457601,0.0018206413486117218
"('beneficial', 'JJ')","('share', 'NN')",967,542,2,11.423370751552373,0.001999688028899419,0.0035675165721516452
"('beneficial', 'JJ')","('preparation', 'NN')",229,542,1,11.413975617613024,0.004298127394348465,0.0018160706420668254
"('beneficial', 'JJ')","('paradigm', 'NN')",232,542,1,11.41228903498109,0.004241659968699948,0.0018156897498547507
"('beneficial', 'JJ')","('security', 'NN')",1071,542,2,11.394425623939,0.0017988484288332099,0.0035543123087997228
"('beneficial', 'JJ')","('mutation', 'NN')",303,542,1,11.374173286714289,0.00323164455497967,0.0018066753008356498
"('beneficial', 'JJ')","('insight', 'NN')",387,542,1,11.333014281670339,0.0025152931176267773,0.0017960103188975583
"('beneficial', 'JJ')","('instrument', 'NN')",442,542,1,11.30803489723264,0.0021937567487440705,0.0017890272950095223
"('beneficial', 'JJ')","('acquisition', 'NN')",566,542,1,11.25649023527157,0.0016980966807515862,0.0017732837502437686
"('beneficial', 'JJ')","('class', 'NN')",3258,542,3,11.198367653766834,0.0008523530725602,0.005121787300452467
"('beneficial', 'JJ')","('stage', 'NN')",2403,542,2,11.132974692204842,0.000763716165615027,0.0033851961666385606
"('beneficial', 'JJ')","('existence', 'NN')",1053,542,1,11.098269308270782,0.0008809755974453745,0.0017114522478169775
"('beneficial', 'JJ')","('result', 'NN')",6612,542,4,11.048541051178994,0.000536601324891075,0.006541095221608158
"('beneficial', 'JJ')","('influence', 'NN')",1510,542,1,10.988852639224202,0.0005935556505621421,0.001653429667510933
"('beneficial', 'JJ')","('process', 'NN')",5622,542,3,10.988288620337261,0.00046514012882038297,0.004821644237337612
"('beneficial', 'JJ')","('event', 'NN')",1616,542,1,10.96697855531709,0.000550114951471046,0.0016399714760176273
"('beneficial', 'JJ')","('treatment', 'NN')",1804,542,1,10.93070198788447,0.00048562515533171743,0.0016161022307276136
"('beneficial', 'JJ')","('development', 'NN')",4527,542,2,10.897137700104562,0.0003731983782578322,0.0031155244804896803
"('beneficial', 'JJ')","('position', 'NN')",2398,542,1,10.832682665251824,0.0003483104265206461,0.001540685572736825
"('beneficial', 'JJ')","('environment', 'NN')",2492,542,1,10.81901441921327,0.0003325795370314472,0.001528750950091818
"('beneficial', 'JJ')","('health', 'NN')",2646,542,1,10.797511682939906,0.00030922303353687246,0.0015091984832053173
"('beneficial', 'JJ')","('place', 'NN')",2702,542,1,10.789949150124862,0.0003013898205656186,0.0015020884952465898
"('beneficial', 'JJ')","('function', 'NN')",2882,542,1,10.766496239658865,0.0002782732879082147,0.0014792349625221083
"('beneficial', 'JJ')","('nature', 'NN')",3158,542,1,10.732828271596986,0.0002479457278888225,0.001444192879011237
"('beneficial', 'JJ')","('way', 'NN')",6903,542,2,10.730195289239768,0.00022111308955607376,0.0028138578485265263
"('beneficial', 'JJ')","('structure', 'NN')",3568,542,1,10.687188173787913,0.00021155509660964985,0.0013921376100276962
"('beneficial', 'JJ')","('idea', 'NN')",3868,542,1,10.656591406196142,0.00018981496079469192,0.0013540483888202272
"('beneficial', 'JJ')","('information', 'NN')",3921,542,1,10.651403108823452,0.0001863199377099541,0.0013473192930735743
"('beneficial', 'JJ')","('use', 'NN')",4518,542,1,10.596879478824182,0.0001526146208569717,0.001271521742870711
"('beneficial', 'JJ')","('state', 'NN')",6695,542,1,10.441471423037928,8.062393430723384e-05,0.0009951209609751783
"('beneficial', 'JJ')","('value', 'NN')",7502,542,1,10.395557933739278,6.4549474195467e-05,0.0008926609559270867
