HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('formal', 'JJ')","('instruction', 'NN')",367,599,18,12.571325374351794,0.04897255703976566,0.030005772691107737
"('formal', 'JJ')","('experimentation', 'NN')",122,599,7,12.288192770958808,0.05730189045831053,0.011671542598824958
"('formal', 'JJ')","('qualification', 'NN')",109,599,6,12.229147988357855,0.054970586004569645,0.010003617096896327
"('formal', 'JJ')","('institution', 'NN')",1139,599,13,12.17492357585817,0.011339114046871311,0.021559875485227045
"('formal', 'JJ')","('letter', 'NN')",478,599,8,12.171904279357943,0.01666136651757466,0.013295919109344422
"('formal', 'JJ')","('logic', 'NN')",319,599,6,12.116338564846382,0.01873348986716282,0.009976954449094796
"('formal', 'JJ')","('teaching', 'NN')",379,599,6,12.088842391260023,0.01575584642882248,0.00996933654972293
"('formal', 'JJ')","('method', 'NN')",4642,599,26,11.996589183932207,0.005528245734399994,0.04281960573520256
"('formal', 'JJ')","('setting', 'NN')",484,599,5,11.96537154337468,0.010255162409763758,0.008286429179029628
"('formal', 'JJ')","('training', 'NN')",979,599,7,11.948021036804837,0.0070749863172119435,0.011562733602796804
"('formal', 'JJ')","('structure', 'NN')",3568,599,16,11.885326477862629,0.004410256430585479,0.02626020566603361
"('formal', 'JJ')","('education', 'NN')",1322,599,7,11.862600670816544,0.005219837390196302,0.011519184611387637
"('formal', 'JJ')","('interview', 'NN')",777,599,5,11.861381566100508,0.006359587526775121,0.008249228437097014
"('formal', 'JJ')","('agreement', 'NN')",828,599,5,11.845576026885354,0.005963227946396051,0.008242753222630928
"('formal', 'JJ')","('procedure', 'NN')",1118,599,6,11.844410950886708,0.005291431096602517,0.009875509422459445
"('formal', 'JJ')","('equality', 'NN')",344,599,3,11.803639557646315,0.008645261548652385,0.0049650521839789095
"('formal', 'JJ')","('definition', 'NN')",1328,599,6,11.794299531392172,0.004442775081045047,0.009848846774657914
"('formal', 'JJ')","('imposition', 'NN')",55,599,2,11.786482243003695,0.036287843499820144,0.0033321690191608615
"('formal', 'JJ')","('role', 'NN')",3771,599,13,11.774491911000396,0.0033729299827217813,0.021225703632781184
"('formal', 'JJ')","('recognition', 'NN')",453,599,3,11.756135510565924,0.00654684682521222,0.004951213000120019
"('formal', 'JJ')","('record', 'NN')",551,599,3,11.717453410030032,0.005368975425404349,0.004938770431145971
"('formal', 'JJ')","('mechanism', 'NN')",944,599,4,11.714724060928795,0.004161740657621976,0.006558449237052785
"('formal', 'JJ')","('imperialism', 'NN')",188,599,2,11.706085258968898,0.010562503728726648,0.003315282675553225
"('formal', 'JJ')","('research', 'NN')",3849,599,11,11.694257902248205,0.002783198932889434,0.017876648270012684
"('formal', 'JJ')","('address', 'NN')",248,599,2,11.674176580997255,0.007988721408052051,0.003307664776181359
"('formal', 'JJ')","('system', 'NN')",8354,599,21,11.67128070590499,0.002440307768888179,0.034000431460100435
"('formal', 'JJ')","('notice', 'NN')",260,599,2,11.66806682749672,0.007616512855853144,0.0033061411963069857
"('formal', 'JJ')","('recruitment', 'NN')",269,599,2,11.66354026615147,0.00735914931485768,0.003304998511401206
"('formal', 'JJ')","('channel', 'NN')",716,599,3,11.659225497557866,0.004114271876213566,0.004917821207873339
"('formal', 'JJ')","('assessment', 'NN')",724,599,3,11.656591406196142,0.0040679740741120934,0.00491680548795709
"('formal', 'JJ')","('context', 'NN')",1638,599,5,11.65033401590337,0.0029770758986260716,0.008139911581110736
"('formal', 'JJ')","('sector', 'NN')",1209,599,4,11.645891560852599,0.0032329694175341145,0.006524803514827043
"('formal', 'JJ')","('learning', 'NN')",1231,599,4,11.640638897261514,0.0031738405081733123,0.006522010285057359
"('formal', 'JJ')","('situation', 'NN')",2324,599,6,11.613352430690188,0.00250644886173752,0.009722389645084937
"('formal', 'JJ')","('expression', 'NN')",921,599,3,11.596307662438871,0.0031816547626987196,0.0048917933850194635
"('formal', 'JJ')","('participation', 'NN')",454,599,2,11.579631620142475,0.0043294896402737764,0.003281509988337952
"('formal', 'JJ')","('framework', 'NN')",988,599,3,11.577574323628795,0.002960762375667981,0.004883286730720879
"('formal', 'JJ')","('version', 'NN')",505,599,2,11.559090917934782,0.0038845988454713487,0.003275034773871866
"('formal', 'JJ')","('introduction', 'NN')",1075,599,3,11.554395796726403,0.002715021967171348,0.004872240776631674
"('formal', 'JJ')","('realism', 'NN')",537,599,2,11.546681659952963,0.0036485972837622337,0.0032709718942068706
"('formal', 'JJ')","('review', 'NN')",1136,599,3,11.538851771256752,0.002565168777037227,0.004864495912270277
"('formal', 'JJ')","('diagnosis', 'NN')",583,599,2,11.529442514782726,0.003354733787647421,0.00326513150468844
"('formal', 'JJ')","('handwriting', 'NN')",4,599,1,11.52071268352383,0.24992408067152297,0.0016690681868344118
"('formal', 'JJ')","('speech', 'NN')",1240,599,3,11.513569521145566,0.0023436775459861,0.004851291553359042
"('formal', 'JJ')","('acknowledgment', 'NN')",15,599,1,11.512861624522813,0.06659074723216743,0.0016676715719495696
"('formal', 'JJ')","('relationship', 'NN')",3138,599,6,11.506658148197987,0.0018367313716121136,0.009619040143606618
"('formal', 'JJ')","('marking', 'NN')",29,599,1,11.503070351926786,0.034406839051252636,0.0016658940620961342
"('formal', 'JJ')","('acquaintance', 'NN')",30,599,1,11.502379350218712,0.033257413754257885,0.0016657670971066032
"('formal', 'JJ')","('planning', 'NN')",688,599,2,11.492481444423575,0.0028311777889165717,0.0032518001807876743
"('formal', 'JJ')","('questioning', 'NN')",50,599,1,11.488785298863611,0.01992408022815542,0.001663227797315981
"('formal', 'JJ')","('nobility', 'NN')",52,599,1,11.48744900709579,0.019154849439647684,0.001662973867336919
"('formal', 'JJ')","('schooling', 'NN')",62,599,1,11.480828536178342,0.016053112370557985,0.0016617042174416079
"('formal', 'JJ')","('coercion', 'NN')",62,599,1,11.480828536178342,0.016053112370557985,0.0016617042174416079
"('formal', 'JJ')","('dress', 'NN')",62,599,1,11.480828536178342,0.016053112370557985,0.0016617042174416079
"('formal', 'JJ')","('clarification', 'NN')",64,599,1,11.47951646725921,0.015549080093216441,0.0016614502874625456
"('formal', 'JJ')","('authority', 'NN')",1396,599,3,11.478208350360877,0.0020733183428900165,0.00483148501499219
"('formal', 'JJ')","('ordering', 'NN')",71,599,1,11.474955192963154,0.014008587068000296,0.001660561532535828
"('formal', 'JJ')","('conditionality', 'NN')",82,599,1,11.467882883751196,0.01211920187094228,0.0016591649176509859
"('formal', 'JJ')","('teamwork', 'NN')",83,599,1,11.467245621007503,0.011972272681168544,0.0016590379526614546
"('formal', 'JJ')","('patterning', 'NN')",89,599,1,11.463441557428471,0.011160034908432566,0.001658276162724268
"('formal', 'JJ')","('process', 'NN')",5622,599,9,11.461412303760635,0.001525896641307319,0.014312387249988972
"('formal', 'JJ')","('classroom', 'NN')",97,599,1,11.45842075605342,0.010233358125659562,0.0016572604428080192
"('formal', 'JJ')","('closure', 'NN')",97,599,1,11.45842075605342,0.010233358125659562,0.0016572604428080192
"('formal', 'JJ')","('incorporation', 'NN')",101,599,1,11.455931955649724,0.009825069835599595,0.001656752582849895
"('formal', 'JJ')","('language', 'NN')",3699,599,6,11.4459148348922,0.001546740132164956,0.009547812784479671
"('formal', 'JJ')","('sanction', 'NN')",123,599,1,11.442492798094342,0.008054160825352779,0.0016539593530802107
"('formal', 'JJ')","('register', 'NN')",136,599,1,11.434742656579786,0.007277020575707573,0.0016523088082163063
"('formal', 'JJ')","('approval', 'NN')",139,599,1,11.43297363384094,0.0071183239746374465,0.001651927913247713
