HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('organizational', 'JJ')","('culture', 'NN')",2869,425,65,12.5962197574731,0.0226102571191941,0.15258517450470577
"('organizational', 'JJ')","('goal', 'NN')",1019,425,21,12.46368209716428,0.02055714305553601,0.049285056445557564
"('organizational', 'JJ')","('structure', 'NN')",3568,425,57,12.455605541142136,0.01592859558737908,0.1336718828283623
"('organizational', 'JJ')","('effectiveness', 'NN')",445,425,12,12.440691989092988,0.026913856619406214,0.02818031949167448
"('organizational', 'JJ')","('commitment', 'NN')",517,425,8,12.230069079863048,0.01542094396488413,0.018758905659755368
"('organizational', 'JJ')","('success', 'NN')",1452,425,12,12.10674696909026,0.008212020589688982,0.028052468571687448
"('organizational', 'JJ')","('performance', 'NN')",2376,425,15,12.029808145896094,0.00626106392014568,0.034994359928995876
"('organizational', 'JJ')","('flexibility', 'NN')",472,425,4,11.950297543947851,0.008421124872473795,0.009352346403445478
"('organizational', 'JJ')","('expense', 'NN')",303,425,2,11.739928612014925,0.0065469558937256474,0.004667666735348229
"('organizational', 'JJ')","('strategy', 'NN')",2565,425,8,11.728448794331495,0.0030659507625125457,0.018498887105501696
"('organizational', 'JJ')","('change', 'NN')",4815,425,14,11.727826744358493,0.002855369919479552,0.032331631021871504
"('organizational', 'JJ')","('hierarchy', 'NN')",341,425,2,11.71783122169536,0.005811398207918834,0.00466284217232985
"('organizational', 'JJ')","('support', 'NN')",1651,425,5,11.68277265082358,0.002975135176333437,0.011555726126346328
"('organizational', 'JJ')","('setting', 'NN')",484,425,2,11.643496108105996,0.004078525998538253,0.004644686579918584
"('organizational', 'JJ')","('weakness', 'NN')",505,425,2,11.633577042774027,0.003906690489992411,0.004642020374040006
"('organizational', 'JJ')","('restructuring', 'NN')",63,425,1,11.61261017366127,0.01581918638072574,0.002345069521019549
"('organizational', 'JJ')","('climate', 'NN')",564,425,2,11.606863699730784,0.0034923933388656325,0.0046345296051430495
"('organizational', 'JJ')","('target', 'NN')",1090,425,3,11.59773861754532,0.002698711012072556,0.006920815634649196
"('organizational', 'JJ')","('specificity', 'NN')",88,425,1,11.590912630552165,0.011309806700495794,0.0023418954664021947
"('organizational', 'JJ')","('theme', 'NN')",650,425,2,11.57065152707634,0.003023216538590067,0.0046236108572593505
"('organizational', 'JJ')","('sharing', 'NN')",127,425,1,11.559090917934782,0.007820185818362076,0.002336943941199122
"('organizational', 'JJ')","('collaboration', 'NN')",130,425,1,11.556737012541305,0.007638477742135945,0.002336563054645039
"('organizational', 'JJ')","('motive', 'NN')",154,425,1,11.538351431936546,0.006439676379315556,0.002333515962212379
"('organizational', 'JJ')","('behavior', 'NN')",2582,425,5,11.521866571899483,0.0018831446214654544,0.011437524332396051
"('organizational', 'JJ')","('analysis', 'NN')",3846,425,7,11.515598464251415,0.0017669795493118095,0.01598318040825318
"('organizational', 'JJ')","('dependency', 'NN')",232,425,1,11.483464626104201,0.004256514180325997,0.0023236129118062335
"('organizational', 'JJ')","('loyalty', 'NN')",259,425,1,11.465973893943865,0.003807173029217212,0.002320184932819491
"('organizational', 'JJ')","('framework', 'NN')",988,425,2,11.451917829479404,0.0019705826547575358,0.004580697638832719
"('organizational', 'JJ')","('up', 'NN')",303,425,1,11.438898616350944,0.0032464989005041886,0.002314598596692947
"('organizational', 'JJ')","('level', 'NN')",6185,425,9,11.435071045617667,0.0014022784654746812,0.020392352135564066
"('organizational', 'JJ')","('fit', 'NN')",310,425,1,11.434742656579786,0.0031719752712728627,0.0023137098614000877
"('organizational', 'JJ')","('panel', 'NN')",331,425,1,11.422508200162774,0.0029673167123904394,0.00231104365552151
"('organizational', 'JJ')","('psychology', 'NN')",345,425,1,11.414539270491499,0.0028447193050917213,0.002309266184935792
"('organizational', 'JJ')","('ability', 'NN')",1943,425,3,11.403769552332761,0.0014904157473920486,0.006812516891105065
"('organizational', 'JJ')","('learning', 'NN')",1231,425,2,11.3829996588791,0.0015709848692153677,0.0045498458279520345
"('organizational', 'JJ')","('sphere', 'NN')",433,425,1,11.367542707815275,0.0022556368011835224,0.002298093512682704
"('organizational', 'JJ')","('personality', 'NN')",442,425,1,11.36301089818777,0.0022086113564148374,0.0022969508530204566
"('organizational', 'JJ')","('productivity', 'NN')",445,425,1,11.361510743045363,0.002193358908232797,0.002296569966466374
"('organizational', 'JJ')","('governance', 'NN')",501,425,1,11.334419008982048,0.0019421754982851657,0.0022894600841235004
"('organizational', 'JJ')","('making', 'NN')",565,425,1,11.30539480106643,0.0017160785812500735,0.002281334504303073
"('organizational', 'JJ')","('development', 'NN')",4527,425,5,11.305219363987938,0.0010511323026927927,0.01119058288316588
"('organizational', 'JJ')","('variable', 'NN')",1610,425,2,11.293495577766723,0.0011885229395752611,0.004501727159952942
"('organizational', 'JJ')","('context', 'NN')",1638,425,2,11.287560763354811,0.001167287944755492,0.004498172218781505
"('organizational', 'JJ')","('base', 'NN')",773,425,1,11.22257317761069,0.0012398267159374793,0.0022549263698866846
"('organizational', 'JJ')","('intervention', 'NN')",832,425,1,11.201694717978024,0.001148088328777011,0.0022474356009897284
"('organizational', 'JJ')","('resistance', 'NN')",922,425,1,11.171662399940995,0.0010307633351487263,0.0022360090043672524
"('organizational', 'JJ')","('capacity', 'NN')",988,425,1,11.150887833815423,0.0009583099345091183,0.002227629500177437
"('organizational', 'JJ')","('perspective', 'NN')",1055,425,1,11.130768280269024,0.0008940310261102847,0.002219123033802927
"('organizational', 'JJ')","('activity', 'NN')",2672,425,2,11.111118785971176,0.0006947826643342498,0.004366893319807727
"('organizational', 'JJ')","('form', 'NN')",4450,425,3,11.090176630349088,0.0006205518678304335,0.006494222694076767
"('organizational', 'JJ')","('model', 'NN')",4828,425,3,11.057743849580536,0.0005677673010920757,0.0064462309882623685
"('organizational', 'JJ')","('size', 'NN')",1831,425,1,10.947690900352676,0.0004923080674953037,0.002120600378480247
