HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statistical', 'JJ')","('analysis', 'NN')",3846,266,56,12.435164916682963,0.014533908779143666,0.21004513882299608
"('statistical', 'JJ')","('significance', 'NN')",743,266,11,12.338531514585295,0.014772468557801038,0.041260449015516905
"('statistical', 'JJ')","('test', 'NN')",2594,266,17,12.075112883913212,0.006521962904440943,0.06358259949080981
"('statistical', 'JJ')","('data', 'NN')",620,266,5,12.05256627811295,0.00803137817841009,0.01871891231381944
"('statistical', 'JJ')","('reliability', 'NN')",342,266,3,11.994247671110909,0.00873853912185343,0.011235156176944521
"('statistical', 'JJ')","('evidence', 'NN')",3405,266,18,11.9915181162633,0.005254845073143062,0.06723916069342328
"('statistical', 'JJ')","('tendency', 'NN')",385,266,3,11.964570261815451,0.0077588169072084125,0.01122969691320876
"('statistical', 'JJ')","('proof', 'NN')",404,266,3,11.952076447682817,0.007392351608710046,0.011227284680395284
"('statistical', 'JJ')","('dependency', 'NN')",232,266,2,11.904830648568245,0.00858717245970851,0.007489596279475967
"('statistical', 'JJ')","('generalizability', 'NN')",2,266,1,11.872895201635192,0.4999663568278627,0.0037592715366188394
"('statistical', 'JJ')","('yearbook', 'NN')",3,266,1,11.871277715661574,0.3332996901569249,0.0037591445769970776
"('statistical', 'JJ')","('ranking', 'NN')",34,266,1,11.823908740944319,0.02937812139706674,0.0037552088287224586
"('statistical', 'JJ')","('computation', 'NN')",36,266,1,11.821023052706831,0.02774413446041973,0.003754954909478935
"('statistical', 'JJ')","('probability', 'NN')",431,266,2,11.758827213229953,0.00460685318740597,0.00746433131474535
"('statistical', 'JJ')","('method', 'NN')",4642,266,14,11.756253477287252,0.002983929795023269,0.05204400981785437
"('statistical', 'JJ')","('variation', 'NN')",794,266,3,11.752845385118874,0.00374494491249923,0.011177770427908145
"('statistical', 'JJ')","('package', 'NN')",446,266,2,11.749579997691107,0.004450786826609992,0.007462426920418921
"('statistical', 'JJ')","('physics', 'NN')",129,266,1,11.70443290003752,0.007718294269910101,0.003743147664655079
"('statistical', 'JJ')","('error', 'NN')",2206,266,6,11.686132779630846,0.002686837307113459,0.02227707980956744
"('statistical', 'JJ')","('expertise', 'NN')",147,266,1,11.68507994400758,0.006769077296965433,0.0037408623914633645
"('statistical', 'JJ')","('artifact', 'NN')",177,266,1,11.65462626944091,0.00561607359451371,0.003737053602810508
"('statistical', 'JJ')","('racism', 'NN')",202,266,1,11.630784142589857,0.004916851023109752,0.0037338796122664605
"('statistical', 'JJ')","('inference', 'NN')",205,266,1,11.628009088535086,0.004844404741278407,0.003733498733401175
"('statistical', 'JJ')","('information', 'NN')",3921,266,8,11.582217021764695,0.0020075250536102196,0.029578394969970515
"('statistical', 'JJ')","('spread', 'NN')",301,266,1,11.547446936771074,0.0032886146869436934,0.003721310609712033
"('statistical', 'JJ')","('hypothesis', 'NN')",887,266,2,11.540230684033263,0.0022212714488674353,0.007406437727221926
"('statistical', 'JJ')","('methodology', 'NN')",348,266,1,11.512861624522813,0.002839918568359915,0.0037153435074892237
"('statistical', 'JJ')","('estimate', 'NN')",369,266,1,11.498256270372005,0.002676382360537187,0.003712677355432224
"('statistical', 'JJ')","('validity', 'NN')",423,266,1,11.462810773756356,0.0023304212234527494,0.0037058215358570816
"('statistical', 'JJ')","('procedure', 'NN')",1118,266,2,11.460923901207224,0.0017553877995583932,0.007377110054594928
"('statistical', 'JJ')","('tool', 'NN')",1136,266,2,11.455311977697322,0.0017270423375741041,0.007374824781403214
"('statistical', 'JJ')","('help', 'NN')",441,266,1,11.451610581867081,0.002233928648854789,0.0037035362626653676
"('statistical', 'JJ')","('regression', 'NN')",514,266,1,11.4089353929735,0.0019118799327045787,0.0036942682102767493
"('statistical', 'JJ')","('survey', 'NN')",537,266,1,11.3963144503853,0.0018285519355492068,0.0036913481389762256
"('statistical', 'JJ')","('testing', 'NN')",554,266,1,11.387216143280265,0.0017714086216300033,0.0036891898254062735
"('statistical', 'JJ')","('program', 'NN')",2197,266,3,11.386686838544541,0.0013320998384345067,0.010999646078576206
"('statistical', 'JJ')","('nature', 'NN')",3158,266,4,11.368556230986828,0.0012333488072262565,0.014637163337925389
"('statistical', 'JJ')","('representation', 'NN')",687,266,1,11.321937095025655,0.001421957977540538,0.0036723041957119414
"('statistical', 'JJ')","('association', 'NN')",764,266,1,11.288192770958808,0.001275254096467954,0.0036625283048362755
"('statistical', 'JJ')","('table', 'NN')",1910,266,2,11.264401100301821,0.0010135960814490772,0.0072765580341595075
