HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('private', 'JJ')","('sector', 'NN')",1209,1032,105,12.971777438198858,0.08673092957429286,0.10160400899171788
"('private', 'JJ')","('sphere', 'NN')",433,1032,51,12.84276254707179,0.1176583599010258,0.049370101358652635
"('private', 'JJ')","('key', 'NN')",447,1032,31,12.622423515501362,0.06922414092319473,0.029985939350434986
"('private', 'JJ')","('asylum', 'NN')",96,1032,20,12.549750891680638,0.20820485296911945,0.019370195091526248
"('private', 'JJ')","('domain', 'NN')",502,1032,21,12.437423930784938,0.041704309299124435,0.02028776369176991
"('private', 'JJ')","('ownership', 'NN')",257,1032,16,12.394897060966503,0.06212781851020096,0.015473275724241078
"('private', 'JJ')","('property', 'NN')",1773,1032,25,12.251037138743838,0.013972522006273308,0.02400285919812697
"('private', 'JJ')","('investment', 'NN')",1268,1032,19,12.218055760599217,0.014855600669465313,0.018252264722745888
"('private', 'JJ')","('enterprise', 'NN')",458,1032,12,12.207024973299333,0.0260713713914762,0.011571277478159035
"('private', 'JJ')","('conversation', 'NN')",393,1032,10,12.147215131319452,0.025315537795274286,0.00964129221614008
"('private', 'JJ')","('life', 'NN')",4566,1032,36,12.109299602301125,0.007757841826337268,0.03430853790648651
"('private', 'JJ')","('divide', 'NN')",95,1032,7,12.094204119632131,0.07355407973916163,0.006771772203080984
"('private', 'JJ')","('school', 'NN')",1258,1032,14,12.087322549002332,0.010999514660042339,0.013407938342285418
"('private', 'JJ')","('investor', 'NN')",311,1032,7,12.018052023009522,0.022377904229421677,0.006744346257577862
"('private', 'JJ')","('room', 'NN')",922,1032,8,11.913195423273171,0.008546772106595836,0.00763588560398754
"('private', 'JJ')","('dichotomy', 'NN')",81,1032,4,11.856594822657236,0.04925220462360252,0.0038661921505640786
"('private', 'JJ')","('language', 'NN')",3699,1032,17,11.85652596899369,0.004466916506357784,0.016005357423801964
"('private', 'JJ')","('car', 'NN')",948,1032,7,11.849462845416706,0.00725382136363499,0.006663465112737635
"('private', 'JJ')","('company', 'NN')",4458,1032,18,11.816730156317195,0.003908879451855883,0.016878104918663202
"('private', 'JJ')","('realm', 'NN')",201,1032,4,11.812126910396213,0.019769984098312272,0.0038509555141734548
"('private', 'JJ')","('spending', 'NN')",225,1032,4,11.803754709305986,0.0176472639659759,0.00384790818689533
"('private', 'JJ')","('identity', 'NN')",1295,1032,7,11.779331652391509,0.00527525479003425,0.006619405839174748
"('private', 'JJ')","('clinic', 'NN')",139,1032,3,11.70959435531128,0.021452094468568713,0.002889708556276673
"('private', 'JJ')","('happiness', 'NN')",165,1032,3,11.700057099977233,0.018051178406208818,0.0028864072850587046
"('private', 'JJ')","('transport', 'NN')",576,1032,4,11.69680394257951,0.006813924816349205,0.003803341025452756
"('private', 'JJ')","('talk', 'NN')",218,1032,3,11.681241237375588,0.013630827235247497,0.0028796777706528455
"('private', 'JJ')","('right', 'NN')",2796,1032,9,11.6723005759985,0.0030889626953286148,0.008367059352385905
"('private', 'JJ')","('saving', 'NN')",287,1032,3,11.657906454837278,0.010322319873369977,0.002870916704728237
"('private', 'JJ')","('interest', 'NN')",2940,1032,9,11.656263265279962,0.0029313006888986182,0.008348775388717157
"('private', 'JJ')","('benefit', 'NN')",1730,1032,6,11.637957571805012,0.0033379233046694373,0.0055950538122268
"('private', 'JJ')","('torment', 'NN')",14,1032,2,11.582528306796707,0.14272637863037585,0.0019364608324849686
"('private', 'JJ')","('provision', 'NN')",548,1032,3,11.57949416342922,0.005343806426478722,0.0028377770205786305
"('private', 'JJ')","('parlor', 'NN')",23,1032,2,11.57880753169425,0.08682575736295205,0.0019353180847556718
"('private', 'JJ')","('citizen', 'NN')",587,1032,3,11.56890440163027,0.004980085763153787,0.002832825113751678
"('private', 'JJ')","('house', 'NN')",1209,1032,4,11.552648130456882,0.0031779893189330852,0.003722967768492216
"('private', 'JJ')","('law', 'NN')",4711,1032,10,11.541891179382816,0.0019928655740513858,0.009093027250017472
"('private', 'JJ')","('arena', 'NN')",141,1032,2,11.532761979212433,0.014053630827961372,0.001920335392304892
"('private', 'JJ')","('possession', 'NN')",145,1032,2,11.53128352848453,0.01366233704670951,0.0019198275044252043
"('private', 'JJ')","('desire', 'NN')",761,1032,3,11.52457096082146,0.0038115316788690217,0.0028107319909852733
"('private', 'JJ')","('library', 'NN')",199,1032,2,11.511801938396646,0.009919483958211824,0.0019129710180494238
"('private', 'JJ')","('magic', 'NN')",218,1032,2,11.505149978319906,0.009043544313096678,0.0019105585506209084
"('private', 'JJ')","('capital', 'NN')",1479,1032,4,11.503243274279022,0.0025739954941347244,0.0036886853366133125
"('private', 'JJ')","('labor', 'NN')",2172,1032,5,11.4943074925878,0.0021716066916704635,0.004569812981489398
"('private', 'JJ')","('affair', 'NN')",257,1032,2,11.49180707397456,0.007651332906321024,0.0019056066437939557
"('private', 'JJ')","('memory', 'NN')",914,1032,3,11.48900841445131,0.003151623511631863,0.0027913052795872284
"('private', 'JJ')","('individual', 'NN')",2934,1032,6,11.480828536178342,0.0019146850652343797,0.005442179560440875
"('private', 'JJ')","('monopoly', 'NN')",332,1032,2,11.467245621007503,0.0058933268793659125,0.001896083746049816
"('private', 'JJ')","('universe', 'NN')",360,1032,2,11.45842075605342,0.005424785584505234,0.0018925285308920036
"('private', 'JJ')","('finance', 'NN')",385,1032,2,11.450690141080502,0.005064034808685951,0.001889354231643957
"('private', 'JJ')","('morality', 'NN')",419,1032,2,11.440392578890227,0.004642498739120263,0.0018850371846666136
"('private', 'JJ')","('action', 'NN')",2646,1032,5,11.434388275097941,0.0017592178049247466,0.004509628267746434
"('private', 'JJ')","('space', 'NN')",1194,1032,3,11.430626090384955,0.002381905969480129,0.0027557531280091065
"('private', 'JJ')","('hospitality', 'NN')",504,1032,2,11.415668775632469,0.0038374816063705313,0.0018742445672232553
"('private', 'JJ')","('gain', 'NN')",575,1032,2,11.396044114564617,0.0033474873288360523,0.001865229557358803
"('private', 'JJ')","('travel', 'NN')",610,1032,2,11.386686838544541,0.003147914402732044,0.0018607855384115376
