HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('total', 'JJ')","('cost', 'NN')",3900,1471,103,12.583812067993653,0.026236495479385568,0.06953825484501797
"('total', 'JJ')","('number', 'NN')",5480,1471,86,12.393481158397911,0.015517475103942212,0.05777870519959559
"('total', 'JJ')","('head', 'NN')",875,1471,29,12.393099985783428,0.032959767212054215,0.019607055671157635
"('total', 'JJ')","('replacement', 'NN')",203,1471,20,12.378304537670722,0.09833795054995932,0.013572955900190071
"('total', 'JJ')","('drift', 'NN')",162,1471,19,12.366797411880142,0.11709960768051306,0.012898225408805884
"('total', 'JJ')","('acidity', 'NN')",53,1471,16,12.322165011316324,0.3017020711984726,0.010872256227983806
"('total', 'JJ')","('expenditure', 'NN')",442,1471,20,12.320345021300668,0.04506464625067128,0.013542607907760563
"('total', 'JJ')","('revenue', 'NN')",572,1471,21,12.312980923765453,0.0365291881095667,0.014206037263888572
"('total', 'JJ')","('output', 'NN')",1869,1471,29,12.239681526751372,0.01533320584604097,0.019480838497622353
"('total', 'JJ')","('intake', 'NN')",374,1471,16,12.239153607824827,0.042596019880503634,0.010831495953632876
"('total', 'JJ')","('energy', 'NN')",2429,1471,32,12.215115366957388,0.012991400658976261,0.021449540127876608
"('total', 'JJ')","('amount', 'NN')",2422,1471,29,12.173143589844775,0.011790449656682923,0.01941061908417667
"('total', 'JJ')","('volume', 'NN')",791,1471,16,12.15065737773047,0.02004282148737784,0.010778545690691012
"('total', 'JJ')","('count', 'NN')",427,1471,13,12.136677139879545,0.0302598539589061,0.008784956167063603
"('total', 'JJ')","('absence', 'NN')",522,1471,11,12.04291538212172,0.02088742986235538,0.007413019892830694
"('total', 'JJ')","('content', 'NN')",1270,1471,14,12.009248995802722,0.010838618296378754,0.009357849462094375
"('total', 'JJ')","('loss', 'NN')",1676,1471,16,12.007253235406687,0.009361780055478197,0.010666169233368354
"('total', 'JJ')","('population', 'NN')",2470,1471,20,12.00645355646236,0.00791289601848546,0.013285094398777111
"('total', 'JJ')","('capacity', 'NN')",988,1471,12,11.98945271297289,0.01196049791869275,0.008033784288890441
"('total', 'JJ')","('budget', 'NN')",581,1471,10,11.988852639224202,0.017026208532912614,0.006725591496664284
"('total', 'JJ')","('fat', 'NN')",327,1471,8,11.949330295258715,0.024279088439147344,0.005397970910121328
"('total', 'JJ')","('synthesis', 'NN')",294,1471,7,11.899383325954396,0.02362365426252243,0.004722224586354563
"('total', 'JJ')","('mass', 'NN')",1121,1471,10,11.887394998465425,0.00873509845685727,0.006657022810840288
"('total', 'JJ')","('area', 'NN')",4514,1471,23,11.885693676939145,0.004911322459726509,0.015065359122063205
"('total', 'JJ')","('weight', 'NN')",1140,1471,10,11.884223123841037,0.008586421232631293,0.006654610208931666
"('total', 'JJ')","('surplus', 'NN')",170,1471,6,11.864072664994533,0.03510812406809039,0.004058033355939618
"('total', 'JJ')","('supply', 'NN')",1095,1471,9,11.846015853064397,0.008033543577232152,0.0059803876337387665
"('total', 'JJ')","('displacement', 'NN')",255,1471,6,11.842140454668435,0.02334341617857793,0.00404724013687473
"('total', 'JJ')","('force', 'NN')",2580,1471,14,11.839595788158631,0.0052413220599515815,0.009191506909447275
"('total', 'JJ')","('rainfall', 'NN')",124,1471,5,11.7972393126068,0.04013646119506936,0.0033839377597945407
"('total', 'JJ')","('productivity', 'NN')",445,1471,6,11.796785741305099,0.013297145994539251,0.004023114117788509
"('total', 'JJ')","('liability', 'NN')",466,1471,6,11.792051625328515,0.012689535911893146,0.004020447557784242
"('total', 'JJ')","('production', 'NN')",2729,1471,13,11.791724057572917,0.004578484658610189,0.008492650398976865
"('total', 'JJ')","('fraction', 'NN')",267,1471,5,11.759950227887352,0.018540468931166603,0.0033657797559559642
"('total', 'JJ')","('profit', 'NN')",1662,1471,9,11.7593121102216,0.005229514584440114,0.005908390513623571
"('total', 'JJ')","('demand', 'NN')",2039,1471,10,11.755722879198157,0.004718835114711639,0.006540456044939496
"('total', 'JJ')","('concentration', 'NN')",1088,1471,7,11.738057749791054,0.0062479352437004535,0.004621403222383725
"('total', 'JJ')","('employment', 'NN')",728,1471,6,11.736956016686834,0.008055751485586564,0.003987179047254823
"('total', 'JJ')","('control', 'NN')",3380,1471,13,11.729142073344754,0.003660973506158678,0.008409987038844604
"('total', 'JJ')","('immersion', 'NN')",44,1471,4,11.72267735415362,0.0907228463932746,0.0027141594512754184
"('total', 'JJ')","('score', 'NN')",511,1471,5,11.702896349850743,0.009598607217080207,0.0033347968682873436
"('total', 'JJ')","('contribution', 'NN')",557,1471,5,11.692932049338701,0.00879053100011565,0.003328955832087522
"('total', 'JJ')","('protein', 'NN')",1790,1471,8,11.690769183849968,0.004283495870875618,0.005212200563157429
"('total', 'JJ')","('export', 'NN')",569,1471,5,11.690369832574103,0.008601216255748204,0.003327432083513655
"('total', 'JJ')","('gain', 'NN')",575,1471,5,11.68909437062386,0.00850952206642862,0.003326670209226722
"('total', 'JJ')","('distance', 'NN')",1007,1471,6,11.68507994400758,0.005772278610832351,0.003951751892912424
"('total', 'JJ')","('length', 'NN')",1070,1471,6,11.674176580997255,0.005421461802069033,0.003943752212899625
"('total', 'JJ')","('investment', 'NN')",1268,1471,6,11.641589213793663,0.004545841688656421,0.0039186103614308266
"('total', 'JJ')","('nitrogen', 'NN')",362,1471,4,11.639927522029726,0.010863471721718535,0.0026737801140679545
"('total', 'JJ')","('value', 'NN')",7502,1471,19,11.62684592886583,0.0023481430769814924,0.011966199197790833
"('total', 'JJ')","('power', 'NN')",5277,1471,13,11.585798274053731,0.0022782959722629586,0.008169107785125864
"('total', 'JJ')","('pressure', 'NN')",2178,1471,7,11.58395417231359,0.003028043743120954,0.004482996060257511
"('total', 'JJ')","('elimination', 'NN')",107,1471,3,11.580044251510243,0.027851010215056322,0.0020262231389177204
"('total', 'JJ')","('ban', 'NN')",138,1471,3,11.571595206284615,0.021552756738763692,0.0020222867884352315
"('total', 'JJ')","('deflection', 'NN')",163,1471,3,11.564899198187247,0.018218533687900596,0.0020191123122396764
"('total', 'JJ')","('income', 'NN')",1254,1471,5,11.564633493387339,0.0038010946743942745,0.0032404514357554388
"('total', 'JJ')","('consumption', 'NN')",709,1471,4,11.564633493387339,0.005455488701191697,0.002629718384473646
"('total', 'JJ')","('flux', 'NN')",166,1471,3,11.564102570971702,0.01788591479808185,0.0020187313750962095
"('total', 'JJ')","('stock', 'NN')",756,1471,4,11.555369769957906,0.00510474393852187,0.002623750369226002
"('total', 'JJ')","('market', 'NN')",5510,1471,12,11.536293603705214,0.001992500944431862,0.007459585034638389
"('total', 'JJ')","('reserve', 'NN')",302,1471,3,11.529442514782726,0.009747397257843265,0.0020014622245923884
"('total', 'JJ')","('vegetation', 'NN')",307,1471,3,11.528219493749448,0.009585609275777469,0.0020008273293532775
"('total', 'JJ')","('turnover', 'NN')",334,1471,3,11.521674044141967,0.008795657594345703,0.001997398895062078
"('total', 'JJ')","('management', 'NN')",2987,1471,7,11.496987971534018,0.002157555331768838,0.00438027001056934
"('total', 'JJ')","('increase', 'NN')",2370,1471,6,11.494736938882449,0.0023456000266872915,0.003778679450730747
"('total', 'JJ')","('wealth', 'NN')",464,1471,3,11.491470281028715,0.006279135831376011,0.0019808916188451898
"('total', 'JJ')","('size', 'NN')",1831,1471,5,11.481222931073226,0.0025445884310846727,0.003167184525162021
"('total', 'JJ')","('capital', 'NN')",1479,1471,4,11.43326797101378,0.0025182516355143555,0.0025319445176505413
"('total', 'JJ')","('factor', 'NN')",4436,1471,8,11.432753011798145,0.0016175861958511659,0.00487621400261985
"('total', 'JJ')","('depravity', 'NN')",7,1471,2,11.432385557269155,0.2855277881624311,0.0013589844113550424
"('total', 'JJ')","('lack', 'NN')",1518,1471,4,11.427564071952663,0.002448766738433645,0.002526992334785475
"('total', 'JJ')","('remuneration', 'NN')",24,1471,2,11.427418798667514,0.08314683537897086,0.001356825767542065
"('total', 'JJ')","('biomass', 'NN')",54,1471,2,11.418790147645158,0.03685053837236239,0.0013530163961073985
"('total', 'JJ')","('trade', 'NN')",2344,1471,5,11.4185054577091,0.0019469338802785947,0.003102044273629225
"('total', 'JJ')","('ignorance', 'NN')",87,1471,2,11.409492537991417,0.022802006301102157,0.0013488260875292653
"('total', 'JJ')","('relativism', 'NN')",99,1471,2,11.40616033891873,0.02001552047186716,0.0013473023389553988
"('total', 'JJ')","('precipitation', 'NN')",110,1471,2,11.403128121395753,0.017995318191213007,0.0013459055694293545
"('total', 'JJ')","('utilization', 'NN')",121,1471,2,11.400116927926312,0.01634242536877668,0.0013445087999033102
"('total', 'JJ')","('seat', 'NN')",127,1471,2,11.398483216349991,0.01556153110293946,0.0013437469256163768
"('total', 'JJ')","('no', 'NN')",133,1471,2,11.396855627379818,0.014851093449773157,0.0013429850513294436
"('total', 'JJ')","('skepticism', 'NN')",141,1471,2,11.394694953858892,0.013997896438510026,0.0013419692189468658
"('total', 'JJ')","('vote', 'NN')",150,1471,2,11.392276976479447,0.013146832395623378,0.001340826407516466
"('total', 'JJ')","('domination', 'NN')",160,1471,2,11.389606030287688,0.012313498825512345,0.0013395566170382436
"('total', 'JJ')","('rating', 'NN')",165,1471,2,11.388276691992658,0.011934710828335391,0.0013389217217991327
"('total', 'JJ')","('extinction', 'NN')",192,1471,2,11.381167742108444,0.010230164734486335,0.001335493287507933
"('total', 'JJ')","('conversion', 'NN')",196,1471,2,11.380124391499958,0.010017579605760713,0.001334985371316644
"('total', 'JJ')","('isolation', 'NN')",198,1471,2,11.379603654648715,0.00991450802676171,0.0013347314132209995
"('total', 'JJ')","('deposit', 'NN')",215,1471,2,11.375202421039239,0.009115823104619605,0.0013325727694080219
"('total', 'JJ')","('spending', 'NN')",225,1471,2,11.372634143407268,0.008702386175331539,0.0013313029789297998
"('total', 'JJ')","('dilution', 'NN')",236,1471,2,11.36982647021323,0.008288073297168628,0.0013299062094037555
"('total', 'JJ')","('duration', 'NN')",243,1471,2,11.368049173740783,0.008043949535131363,0.0013290173560689999
"('total', 'JJ')","('dividend', 'NN')",244,1471,2,11.367795866949173,0.00801021814803135,0.0013288903770211778
"('total', 'JJ')","('membership', 'NN')",245,1471,2,11.367542707815275,0.007976762119000082,0.0013287633979733556
"('total', 'JJ')","('destruction', 'NN')",252,1471,2,11.365774713879935,0.007750004583637245,0.0013278745446386
"('total', 'JJ')","('requirement', 'NN')",1131,1471,3,11.362843958158077,0.0024661226989992242,0.001896196593947773
"('total', 'JJ')","('institution', 'NN')",1139,1471,3,11.361510743045363,0.0024474919924058766,0.0018951807615651952
"('total', 'JJ')","('expense', 'NN')",303,1471,2,11.353106375832255,0.0064141555055320845,0.0013213986131996671
"('total', 'JJ')","('drop', 'NN')",331,1471,2,11.346305204684919,0.0058557908490282085,0.0013178431998606451
"('total', 'JJ')","('workforce', 'NN')",337,1471,2,11.344861565188618,0.005748212735337787,0.0013170813255737118
"('total', 'JJ')","('separation', 'NN')",345,1471,2,11.342944147142896,0.005610595894291836,0.0013160654931911341
"('total', 'JJ')","('debt', 'NN')",374,1471,2,11.336063620832883,0.005161087341213191,0.00131238310080429
"('total', 'JJ')","('reflection', 'NN')",406,1471,2,11.328595718706616,0.004739601374975879,0.001308319771273979
"('total', 'JJ')","('height', 'NN')",430,1471,2,11.32307787446252,0.00446465522298489,0.001305272274126246
"('total', 'JJ')","('personality', 'NN')",442,1471,2,11.320345021300668,0.004338379025961758,0.0013037485255523794
"('total', 'JJ')","('time', 'NN')",11021,1471,13,11.318341372412657,0.0009942060537625572,0.007439740134435066
"('total', 'JJ')","('payment', 'NN')",507,1471,2,11.305833704066803,0.003758263784496203,0.0012954948874439355
"('total', 'JJ')","('decline', 'NN')",551,1471,2,11.296278840072981,0.0034432536323687328,0.001289907809339758
"('total', 'JJ')","('support', 'NN')",1651,1471,3,11.283718351657246,0.001630671054416816,0.0018301674890802218
"('total', 'JJ')","('war', 'NN')",2759,1471,4,11.2767496196169,0.0012634919186454742,0.0023694113364381075
"('total', 'JJ')","('flow', 'NN')",1747,1471,3,11.270565210620633,0.001530817761117452,0.0018179775004892893
"('total', 'JJ')","('level', 'NN')",6185,1471,7,11.26212611090945,0.0009457617453511768,0.0039741910156339
"('total', 'JJ')","('strain', 'NN')",728,1471,2,11.259834761967172,0.002560738122804832,0.0012674325178752262
