HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('quantitative', 'JJ')","('methodology', 'NN')",348,299,4,12.092185706323244,0.011456799395226945,0.013334252128537824
"('quantitative', 'JJ')","('research', 'NN')",3849,299,25,12.081131256619015,0.006460390788753971,0.08312654450609652
"('quantitative', 'JJ')","('article', 'NN')",1501,299,10,12.045757490560675,0.006625528098597747,0.03325551846437076
"('quantitative', 'JJ')","('inquiry', 'NN')",98,299,2,12.003269484564848,0.020370457061886612,0.006676775035948799
"('quantitative', 'JJ')","('method', 'NN')",4642,299,24,11.98742638348617,0.005135251960906419,0.07968125653872127
"('quantitative', 'JJ')","('technique', 'NN')",1751,299,9,11.943518644047552,0.005103094812530485,0.029879169860445226
"('quantitative', 'JJ')","('collection', 'NN')",440,299,3,11.909506811988818,0.0067806009399420854,0.00997796322889416
"('quantitative', 'JJ')","('assessment', 'NN')",724,299,4,11.893214353279784,0.005487406612102926,0.013286515110753119
"('quantitative', 'JJ')","('measure', 'NN')",1245,299,5,11.811352704000283,0.003978733488259338,0.01656497743618927
"('quantitative', 'JJ')","('profiling', 'NN')",35,299,1,11.777283528852417,0.028533595713693193,0.003340164960125958
"('quantitative', 'JJ')","('individuality', 'NN')",50,299,1,11.758204568704802,0.019962167070217918,0.0033382605578207167
"('quantitative', 'JJ')","('analysis', 'NN')",3846,299,10,11.683505460777688,0.00256339598911115,0.032957796903984767
"('quantitative', 'JJ')","('precision', 'NN')",116,299,1,11.682981898951889,0.008582856408381575,0.003329881187677657
"('quantitative', 'JJ')","('approach', 'NN')",3156,299,8,11.665671930945708,0.00249789543526873,0.02635618227901614
"('quantitative', 'JJ')","('polymerase', 'NN')",136,299,1,11.662540738709344,0.00731510783361544,0.003327341984604002
"('quantitative', 'JJ')","('modeling', 'NN')",141,299,1,11.657577319177793,0.007054365214688983,0.0033267071838355886
"('quantitative', 'JJ')","('relation', 'NN')",2359,299,6,11.65462626944091,0.0025062415580590497,0.019768152390491567
"('quantitative', 'JJ')","('measurement', 'NN')",1044,299,3,11.65007523771493,0.0028359794580289236,0.009901279296069793
"('quantitative', 'JJ')","('evaluation', 'NN')",646,299,2,11.626628182818699,0.003058266405285467,0.006607200871730665
"('quantitative', 'JJ')","('assay', 'NN')",210,299,1,11.594312213327223,0.004724071063607431,0.003317946933231481
"('quantitative', 'JJ')","('aspect', 'NN')",1916,299,4,11.557716256432855,0.002050221736370752,0.013135178607563308
"('quantitative', 'JJ')","('study', 'NN')",4264,299,8,11.544869513883263,0.0018392085955850086,0.02621551042873568
"('quantitative', 'JJ')","('stimulus', 'NN')",281,299,1,11.537602002101044,0.0035208848218739896,0.003308932762320007
"('quantitative', 'JJ')","('questionnaire', 'NN')",325,299,1,11.505845405981557,0.003039088826236125,0.003303346515557967
"('quantitative', 'JJ')","('reliability', 'NN')",342,299,1,11.494171966145164,0.002886142275841218,0.0033011881929453607
"('quantitative', 'JJ')","('estimate', 'NN')",369,299,1,11.476253533188435,0.002672192638230712,0.003297760268795927
"('quantitative', 'JJ')","('instrument', 'NN')",442,299,1,11.431211787684653,0.002224608626214125,0.003288492177577088
"('quantitative', 'JJ')","('information', 'NN')",3921,299,5,11.374687549038326,0.0012378414442511575,0.016225232064934293
"('quantitative', 'JJ')","('tradition', 'NN')",573,299,1,11.360513510731414,0.0017073652560982,0.0032718603974446507
"('quantitative', 'JJ')","('evidence', 'NN')",3405,299,4,11.334419008982048,0.00113727500455376,0.012946134938729727
"('quantitative', 'JJ')","('emphasis', 'NN')",639,299,1,11.328827157284916,0.0015271094678841197,0.0032634810273015906
"('quantitative', 'JJ')","('background', 'NN')",712,299,1,11.296278840072981,0.0013666582723058796,0.003254212936082752
"('quantitative', 'JJ')","('boundary', 'NN')",736,299,1,11.286089645871044,0.0013208594271626446,0.003251165892394366
"('quantitative', 'JJ')","('result', 'NN')",6612,299,6,11.239640353078656,0.0008702118521502747,0.01922819085687893
"('quantitative', 'JJ')","('link', 'NN')",878,299,1,11.230253532820548,0.001101115256823299,0.0032331375505714193
"('quantitative', 'JJ')","('interpretation', 'NN')",1133,299,1,11.145086977692145,0.000844774400818653,0.003200762711382324
"('quantitative', 'JJ')","('history', 'NN')",2957,299,2,11.089375595110798,0.0006386412822657075,0.006313795956569883
"('quantitative', 'JJ')","('nature', 'NN')",3158,299,2,11.063360611785555,0.0005955913653999945,0.006288276965679655
"('quantitative', 'JJ')","('understanding', 'NN')",1477,299,1,11.051587034221399,0.0006392082853328202,0.0031570884185154655
"('quantitative', 'JJ')","('work', 'NN')",4080,299,2,10.960685046135836,0.00045247080328455515,0.006171219703984181
"('quantitative', 'JJ')","('ability', 'NN')",1943,299,1,10.950394387405026,0.0004768260148356838,0.003097924986899315
"('quantitative', 'JJ')","('experiment', 'NN')",2055,299,1,10.929223537156567,0.00044877544237102945,0.0030837054496868498
"('quantitative', 'JJ')","('design', 'NN')",2208,299,1,10.901875661705766,0.00041505525296315764,0.0030642805461733925
"('quantitative', 'JJ')","('model', 'NN')",4828,299,2,10.892196673887563,0.00037652134729124773,0.006076253509029501
"('quantitative', 'JJ')","('knowledge', 'NN')",2601,299,1,10.838631997765026,0.00034662232597747834,0.0030143852057760807
"('quantitative', 'JJ')","('state', 'NN')",6695,299,1,10.456304367690755,0.00011150032442775468,0.0024946103365989973
"('quantitative', 'JJ')","('way', 'NN')",6903,299,1,10.443576878628715,0.00010699867739932235,0.00246820262463299
