HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('skilled', 'JJ')","('worker', 'NN')",1467,246,27,12.498636396857458,0.018377099578111393,0.10957327616985718
"('skilled', 'JJ')","('workforce', 'NN')",337,246,9,12.489603950344293,0.02667614175241579,0.03654372320345933
"('skilled', 'JJ')","('reader', 'NN')",1316,246,23,12.469076802140293,0.01744888787705604,0.09333177658524117
"('skilled', 'JJ')","('staff', 'NN')",1343,246,14,12.24603413413484,0.01039496427343668,0.056741840196804665
"('skilled', 'JJ')","('orator', 'NN')",10,246,2,12.193820026016112,0.1999690228590987,0.008129065626417907
"('skilled', 'JJ')","('labor', 'NN')",2172,246,18,12.172846204242534,0.008258339017531386,0.07289726137643575
"('skilled', 'JJ')","('carpenter', 'NN')",47,246,2,12.135192370973853,0.04252221420294914,0.008124368132340559
"('skilled', 'JJ')","('chef', 'NN')",68,246,2,12.105130343254748,0.029380787336881712,0.008121701987053413
"('skilled', 'JJ')","('laborer', 'NN')",92,246,2,12.073143291050307,0.02170815297139505,0.008118654963868106
"('skilled', 'JJ')","('reading', 'NN')",928,246,5,11.930331903088405,0.005357331193805083,0.02020801981869758
"('skilled', 'JJ')","('tester', 'NN')",14,246,1,11.886056647693163,0.07139746731637928,0.004063390179514463
"('skilled', 'JJ')","('job', 'NN')",1195,246,5,11.841336019186011,0.004153499540329907,0.020174121685761034
"('skilled', 'JJ')","('pool', 'NN')",115,246,1,11.743522793758324,0.00866454766288294,0.004050567290276295
"('skilled', 'JJ')","('personality', 'NN')",442,246,1,11.463441557428471,0.0022313376365265237,0.004009051599376484
"('skilled', 'JJ')","('attack', 'NN')",540,246,1,11.405607449624574,0.0018207456624311559,0.003996609588036479
"('skilled', 'JJ')","('speaker', 'NN')",691,246,1,11.329290404776202,0.0014160712171077446,0.003977438733828921
"('skilled', 'JJ')","('support', 'NN')",1651,246,2,11.3239926604393,0.001180403442321922,0.007920725416122524
"('skilled', 'JJ')","('employment', 'NN')",728,246,1,11.312471038785366,0.001342519441706878,0.003972741239751572
"('skilled', 'JJ')","('force', 'NN')",2580,246,2,11.150887833815423,0.000744206547163578,0.007802780226991254
"('skilled', 'JJ')","('context', 'NN')",1638,246,1,11.025949097207123,0.0005793900840698692,0.003857208277308672
"('skilled', 'JJ')","('appendix', 'NN')",1723,246,1,11.006784279525863,0.0005492721905906445,0.003846416736860709
"('skilled', 'JJ')","('practice', 'NN')",2215,246,1,10.909918381961178,0.0004203544626047668,0.0037839527615619105
"('skilled', 'JJ')","('economy', 'NN')",2330,246,1,10.890084136976206,0.0003980712889608384,0.003769352442132313
"('skilled', 'JJ')","('production', 'NN')",2729,246,1,10.827543025599413,0.0003353197544360615,0.00371869568167658
"('skilled', 'JJ')","('service', 'NN')",3019,246,1,10.787146810052889,0.000300119525461487,0.0036818774848541174
"('skilled', 'JJ')","('nature', 'NN')",3158,246,1,10.76904044425143,0.00028553957916043453,0.0036642301422392127
"('skilled', 'JJ')","('control', 'NN')",3380,246,1,10.741602195904491,0.00026474057849571044,0.0036360451777751207
"('skilled', 'JJ')","('child', 'NN')",4076,246,1,10.66534523311676,0.00021421840656652577,0.00354768150540121
"('skilled', 'JJ')","('use', 'NN')",4518,246,1,10.623058242853242,0.00019021496678015422,0.0034915654950718016
"('skilled', 'JJ')","('time', 'NN')",11021,246,1,10.24922170134689,5.958822999194456e-05,0.0026659491711529234
