HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('close', 'JJ')","('proximity', 'NN')",181,1109,44,12.83389296185092,0.24295871211389097,0.03965798789818277
"('close', 'JJ')","('inspection', 'NN')",165,1109,26,12.610833915635467,0.15743826206848358,0.02342689535843281
"('close', 'JJ')","('friend', 'NN')",604,1109,32,12.572422611018377,0.05284339106979929,0.028782195489040856
"('close', 'JJ')","('relationship', 'NN')",3138,1109,73,12.536270594793757,0.02313164683884059,0.06543589473580186
"('close', 'JJ')","('look', 'NN')",175,1109,21,12.514684266665066,0.11986186952738938,0.01891642448433877
"('close', 'JJ')","('contact', 'NN')",840,1109,29,12.473616154445317,0.03438668313924569,0.0260467091259811
"('close', 'JJ')","('relative', 'NN')",156,1109,16,12.403059452808069,0.10242533763544652,0.01440963583337298
"('close', 'JJ')","('scrutiny', 'NN')",99,1109,10,12.218963061378869,0.10087057534404369,0.009005831936041134
"('close', 'JJ')","('tie', 'NN')",139,1109,10,12.204815410317575,0.07180291966855454,0.00900075300758838
"('close', 'JJ')","('attention', 'NN')",1020,1109,17,12.203303255603933,0.0165280134867728,0.015201771207189666
"('close', 'JJ')","('cooperation', 'NN')",407,1109,10,12.120330794367947,0.02443049344791884,0.00896672418695493
"('close', 'JJ')","('match', 'NN')",157,1109,8,12.101686276974588,0.05081563340354678,0.007194787032992301
"('close', 'JJ')","('examination', 'NN')",840,1109,12,12.090399402593984,0.014146429430282315,0.010715425243246209
"('close', 'JJ')","('association', 'NN')",764,1109,10,12.028492218288743,0.012949467788906287,0.0089213947505141
"('close', 'JJ')","('monitoring', 'NN')",249,1109,7,12.013228265733755,0.027972540597983105,0.006281265269154797
"('close', 'JJ')","('parallel', 'NN')",179,1109,6,11.969265383023831,0.033379518156576186,0.005388313165550947
"('close', 'JJ')","('location', 'NN')",836,1109,9,11.96635289944158,0.010625884548111475,0.008010412450902973
"('close', 'JJ')","('link', 'NN')",878,1109,8,11.90592211554611,0.008971823906664907,0.0071032393476314105
"('close', 'JJ')","('quarter', 'NN')",181,1109,5,11.889410289700752,0.02748414748240682,0.004486218990732139
"('close', 'JJ')","('substitute', 'NN')",187,1109,5,11.887394998465425,0.026597805897811782,0.004485457151464226
"('close', 'JJ')","('friendship', 'NN')",202,1109,5,11.882397308309915,0.024612312963976455,0.004483552553294442
"('close', 'JJ')","('up', 'NN')",303,1109,5,11.850165303284216,0.016361486084169756,0.004470728258951239
"('close', 'JJ')","('kin', 'NN')",39,1109,4,11.843148098929989,0.10242381622508469,0.003602408958343245
"('close', 'JJ')","('collaboration', 'NN')",130,1109,4,11.81001868061588,0.030628942809467135,0.0035908543961132296
"('close', 'JJ')","('neighbor', 'NN')",139,1109,4,11.806875401645538,0.02863669029720698,0.0035897116372113603
"('close', 'JJ')","('ally', 'NN')",143,1109,4,11.805485658117533,0.02783173978072617,0.003589203744366085
"('close', 'JJ')","('bond', 'NN')",567,1109,5,11.775725985705742,0.00867817337272203,0.0044372073311630626
"('close', 'JJ')","('relation', 'NN')",2359,1109,9,11.715193416299133,0.0036754832180110842,0.007817032250064365
"('close', 'JJ')","('agreement', 'NN')",828,1109,5,11.71287037928089,0.005898473919012969,0.004404067323008843
"('close', 'JJ')","('surveillance', 'NN')",58,1109,3,11.711080394338273,0.051583724297353084,0.002698156238932017
"('close', 'JJ')","('supervision', 'NN')",83,1109,3,11.701874994979427,0.036004164233910424,0.0026949819086490457
"('close', 'JJ')","('approximation', 'NN')",108,1109,3,11.692860672153579,0.027637363252771167,0.0026918075783660747
"('close', 'JJ')","('integration', 'NN')",643,1109,4,11.659555885159882,0.006080542716178881,0.00352571713870666
"('close', 'JJ')","('eye', 'NN')",717,1109,4,11.641589213793663,0.005438502142515741,0.003516321121069065
"('close', 'JJ')","('fit', 'NN')",310,1109,3,11.62616885492617,0.00953700122876304,0.0026661589896796673
"('close', 'JJ')","('interaction', 'NN')",1287,1109,5,11.620513186282727,0.003744822291431211,0.004345786619013491
"('close', 'JJ')","('vicinity', 'NN')",30,1109,2,11.545536267248863,0.06652612657630459,0.0017998712604527746
"('close', 'JJ')","('resection', 'NN')",32,1109,2,11.544774346909747,0.06235945987395315,0.0017996173140301368
"('close', 'JJ')","('competitor', 'NN')",612,1109,3,11.542370380056084,0.004761537274117023,0.0026278130798613746
"('close', 'JJ')","('packing', 'NN')",47,1109,2,11.539102157243452,0.042412651095678475,0.0017977127158603542
"('close', 'JJ')","('analysis', 'NN')",3846,1109,8,11.50907632383463,0.0019402370975531624,0.006726382856437067
"('close', 'JJ')","('shot', 'NN')",167,1109,2,11.496209316942819,0.011835505369380678,0.0017824759305020922
"('close', 'JJ')","('analogy', 'NN')",173,1109,2,11.494171966145164,0.011420150999749459,0.001781714091234179
"('close', 'JJ')","('reading', 'NN')",928,1109,3,11.46916022138348,0.003092329476334843,0.0025876895450846183
"('close', 'JJ')","('involvement', 'NN')",433,1109,2,11.413975617613024,0.00447839036313183,0.0017487010562912784
"('close', 'JJ')","('correlation', 'NN')",605,1109,2,11.368049173740783,0.00316523477348617,0.0017268616639444362
"('close', 'JJ')","('connection', 'NN')",695,1109,2,11.34582345812204,0.0027371458851786308,0.00171543407492574
"('close', 'JJ')","('description', 'NN')",863,1109,2,11.30715308072277,0.0021769421484902885,0.0016941025754241732
"('close', 'JJ')","('observation', 'NN')",922,1109,2,11.294350067923155,0.0020286413893936686,0.001686611155956361
"('close', 'JJ')","('investigation', 'NN')",945,1109,2,11.289459552066702,0.0019758456983637127,0.0016836907720960276
"('close', 'JJ')","('distance', 'NN')",1007,1109,2,11.276544327964814,0.0018455397942367606,0.0016758184329942589
"('close', 'JJ')","('inbreeding', 'NN')",8,1109,1,11.252976822548373,0.12485933334670597,0.0009008244427056193
"('close', 'JJ')","('wording', 'NN')",19,1109,1,11.248720896016657,0.052490912097631716,0.0008994277373811119
"('close', 'JJ')","('exhibit', 'NN')",20,1109,1,11.248336053739013,0.04985933313240485,0.000899300764169793
"('close', 'JJ')","('rapport', 'NN')",39,1109,1,11.241088107602026,0.025500358434119033,0.0008968882731547349
"('close', 'JJ')","('pairing', 'NN')",41,1109,1,11.24033215531037,0.024249576659815326,0.0008966343267320972
"('close', 'JJ')","('kinship', 'NN')",50,1109,1,11.236946559700385,0.01985933259664917,0.0008954915678302276
"('close', 'JJ')","('affiliation', 'NN')",52,1109,1,11.236197775925408,0.019090101791701213,0.0008952376214075899
"('close', 'JJ')","('combat', 'NN')",55,1109,1,11.235077015350111,0.01804115068917434,0.0008948567017736333
"('close', 'JJ')","('affection', 'NN')",65,1109,1,11.231361898752386,0.015243947713385187,0.0008935869696604449
"('close', 'JJ')","('watch', 'NN')",65,1109,1,11.231361898752386,0.015243947713385187,0.0008935869696604449
"('close', 'JJ')","('resemblance', 'NN')",73,1109,1,11.228412519118745,0.013557962322886688,0.000892571183969894
"('close', 'JJ')","('trajectory', 'NN')",74,1109,1,11.22804525103605,0.013372845681555204,0.0008924442107585751
