HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('finite', 'JJ')","('clause', 'NN')",318,226,4,12.167491087293763,0.01255043113009409,0.017659249925464967
"('finite', 'JJ')","('simulation', 'NN')",340,226,4,12.150273555803672,0.011736520581520561,0.01765645682797063
"('finite', 'JJ')","('extension', 'NN')",552,226,5,12.10902040301031,0.009029911919244949,0.022054447244882338
"('finite', 'JJ')","('modeling', 'NN')",141,226,2,12.037393927075874,0.014155958659163616,0.00883191022431876
"('finite', 'JJ')","('width', 'NN')",168,226,2,12.006563769502389,0.01187632330332154,0.008828482331939346
"('finite', 'JJ')","('verb', 'NN')",369,226,3,12.003634284655094,0.008101768934923799,0.013227869297598224
"('finite', 'JJ')","('mesh', 'NN')",198,226,2,11.97469413473523,0.01007257139125405,0.008824673562628886
"('finite', 'JJ')","('list', 'NN')",1495,226,8,11.968339112328366,0.005323489051777286,0.035209442089673755
"('finite', 'JJ')","('amount', 'NN')",2422,226,12,11.957293260943944,0.004927406191240493,0.052791373998136375
"('finite', 'JJ')","('length', 'NN')",1070,226,5,11.887394998465425,0.004644836255516739,0.02198868249478839
"('finite', 'JJ')","('analysis', 'NN')",3846,226,15,11.86731348539096,0.003873355344733875,0.06588530157498342
"('finite', 'JJ')","('space', 'NN')",1194,226,5,11.847711655616944,0.004159543307557059,0.021972939581638488
"('finite', 'JJ')","('subgroup', 'NN')",67,226,1,11.834162375309871,0.014896807941130531,0.004416399468578934
"('finite', 'JJ')","('resolution', 'NN')",381,226,2,11.818871300252706,0.005220904461521385,0.008801440069835078
"('finite', 'JJ')","('complex', 'NN')",388,226,2,11.813891620186794,0.005126199779483166,0.00880055135699597
"('finite', 'JJ')","('element', 'NN')",2016,226,7,11.795492427419283,0.003444411886174312,0.030718390742609795
"('finite', 'JJ')","('lifetime', 'NN')",101,226,1,11.786482243003695,0.009872424782509368,0.004412082863360412
"('finite', 'JJ')","('sharing', 'NN')",127,226,1,11.753255290276158,0.007845450337239941,0.004408781929958013
"('finite', 'JJ')","('method', 'NN')",4642,226,13,11.72762277841279,0.002773459586650251,0.05693443078920127
"('finite', 'JJ')","('set', 'NN')",1364,226,4,11.701692862671493,0.0029043623540282197,0.017526450835506916
"('finite', 'JJ')","('chance', 'NN')",613,226,2,11.678298030499262,0.0032342025324121853,0.008771985587167517
"('finite', 'JJ')","('algebra', 'NN')",198,226,1,11.67366413907125,0.005021939382223303,0.004399767842589924
"('finite', 'JJ')","('duration', 'NN')",243,226,1,11.629857152948897,0.004086660505966399,0.004394054688624233
