HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prominent', 'JJ')","('syllable', 'NN')",205,281,8,12.51748371339363,0.038989730535584834,0.028444739796561636
"('prominent', 'JJ')","('feature', 'NN')",1697,281,18,12.260076213506126,0.010573556999295916,0.06384377389088976
"('prominent', 'JJ')","('ridge', 'NN')",71,281,3,12.231608586905512,0.04221822722568632,0.010667523312908933
"('prominent', 'JJ')","('thinker', 'NN')",125,281,3,12.16962521680645,0.023964705856961473,0.010660667480277582
"('prominent', 'JJ')","('placement', 'NN')",124,281,2,11.994604968113293,0.016093611162173897,0.007101948619067617
"('prominent', 'JJ')","('coverage', 'NN')",194,281,2,11.925366381703096,0.010273856939834297,0.007093061428619569
"('prominent', 'JJ')","('politician', 'NN')",216,281,2,11.905703602594631,0.009223837749642763,0.007090268311621612
"('prominent', 'JJ')","('notice', 'NN')",260,281,2,11.868862726221392,0.007656885984818884,0.007084682077625695
"('prominent', 'JJ')","('tome', 'NN')",3,281,1,11.847711655616944,0.3332977858261848,0.0035584649414828772
"('prominent', 'JJ')","('psychoanalyst', 'NN')",10,281,1,11.837137006678073,0.0999644524612608,0.0035575762224380725
"('prominent', 'JJ')","('proprietor', 'NN')",21,281,1,11.821023052706831,0.04758350003066584,0.0035561796639390934
"('prominent', 'JJ')","('arch', 'NN')",22,281,1,11.819587367161677,0.04541899786165071,0.00355605270407555
"('prominent', 'JJ')","('critic', 'NN')",326,281,2,11.818871300252706,0.0060995473208519495,0.007076302726631822
"('prominent', 'JJ')","('theme', 'NN')",650,281,3,11.809201569402301,0.00458008811974259,0.010594013551917225
"('prominent', 'JJ')","('jaw', 'NN')",44,281,1,11.789146634685107,0.022691725035092383,0.003553259587077592
"('prominent', 'JJ')","('award', 'NN')",62,281,1,11.76573587562121,0.016093484484650086,0.0035509743095338085
"('prominent', 'JJ')","('diarrhea', 'NN')",73,281,1,11.752026733638193,0.013663082313928637,0.0035495777510348293
"('prominent', 'JJ')","('cavity', 'NN')",74,281,1,11.750801642608888,0.013477965685942823,0.003549450791171286
"('prominent', 'JJ')","('member', 'NN')",2250,281,7,11.742835890519984,0.003076315410132666,0.024626261054541593
"('prominent', 'JJ')","('shortcoming', 'NN')",81,281,1,11.742321425130815,0.012310131153183758,0.0035485620721264813
"('prominent', 'JJ')","('mythology', 'NN')",83,281,1,11.739928612014925,0.01201264490289634,0.003548308152399394
"('prominent', 'JJ')","('nose', 'NN')",84,281,1,11.738737131207508,0.011869214032060867,0.0035481811925358506
"('prominent', 'JJ')","('divide', 'NN')",95,281,1,11.72584215073632,0.010490767867129136,0.0035467846340368715
"('prominent', 'JJ')","('warning', 'NN')",108,281,1,11.711080394338273,0.009223711278244928,0.003545134155810806
"('prominent', 'JJ')","('utilization', 'NN')",121,281,1,11.69680394257951,0.008228914770233048,0.0035434836775847397
"('prominent', 'JJ')","('sentiment', 'NN')",128,281,1,11.68930668765664,0.007776951928724086,0.003542594958539935
"('prominent', 'JJ')","('dilemma', 'NN')",175,281,1,11.642065152999546,0.005678737430893276,0.0035366278449533886
"('prominent', 'JJ')","('theorist', 'NN')",218,281,1,11.602929450040591,0.004551607485844042,0.003531168570821016
"('prominent', 'JJ')","('concern', 'NN')",1229,281,3,11.599174303090475,0.0024057098597748444,0.010520503790925515
"('prominent', 'JJ')","('feminist', 'NN')",256,281,1,11.571055709964426,0.0038707013510390995,0.003526344096006362
"('prominent', 'JJ')","('figure', 'NN')",3595,281,7,11.55774426729951,0.0019123471725737773,0.024455500038075534
"('prominent', 'JJ')","('location', 'NN')",836,281,2,11.554006818212354,0.0023569201995864643,0.0070115531962246175
"('prominent', 'JJ')","('affect', 'NN')",286,281,1,11.547446936771074,0.0034609547121449615,0.0035225353001000557
"('prominent', 'JJ')","('hill', 'NN')",293,281,1,11.542118103266008,0.003377420467324986,0.003521646581055251
"('prominent', 'JJ')","('bridge', 'NN')",310,281,1,11.529442514782726,0.0031902575589355183,0.003519488263375011
"('prominent', 'JJ')","('suggestion', 'NN')",348,281,1,11.502379350218712,0.002838014154207223,0.0035146637885603562
"('prominent', 'JJ')","('producer', 'NN')",362,281,1,11.49281902273976,0.0027268818118560273,0.003512886350470747
"('prominent', 'JJ')","('position', 'NN')",2398,281,4,11.475117273383734,0.0016328793769720554,0.013930933531516625
