HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('individual', 'JJ')","('freedom', 'NN')",936,1783,26,12.2815941360473,0.02755469074590185,0.014466609379099354
"('individual', 'JJ')","('right', 'NN')",2796,1783,38,12.220042948753095,0.013369228338263647,0.020962172751352755
"('individual', 'JJ')","('difference', 'NN')",3212,1783,39,12.19355911012848,0.011920467194802742,0.021470326854523526
"('individual', 'JJ')","('member', 'NN')",2250,1783,29,12.157799771555318,0.012666145605983076,0.01598269073942346
"('individual', 'JJ')","('responsibility', 'NN')",1139,1783,21,12.157569078799623,0.018213497985956905,0.011635934211780602
"('individual', 'JJ')","('need', 'NN')",2627,1783,30,12.133712660915805,0.011197243625052249,0.016495797221659992
"('individual', 'JJ')","('behavior', 'NN')",2582,1783,29,12.12344374552135,0.01100885073378163,0.015940532025325194
"('individual', 'JJ')","('choice', 'NN')",1519,1783,21,12.104472221471125,0.013601146346679437,0.011587680261909091
"('individual', 'JJ')","('autonomy', 'NN')",361,1783,10,11.969805214643248,0.027475728900553255,0.00556395354634422
"('individual', 'JJ')","('organism', 'NN')",602,1783,10,11.923541612287849,0.01638618666888159,0.005533350383399393
"('individual', 'JJ')","('component', 'NN')",1191,1783,12,11.90687027752567,0.009850694852062058,0.006580515720842981
"('individual', 'JJ')","('character', 'NN')",1752,1783,14,11.8987686132093,0.007766233629121923,0.007631236612487629
"('individual', 'JJ')","('variation', 'NN')",794,1783,10,11.889915577113076,0.012369343938424787,0.005508969440306419
"('individual', 'JJ')","('performance', 'NN')",2376,1783,16,11.886161057954972,0.006509608969602797,0.008673957507179895
"('individual', 'JJ')","('preference', 'NN')",448,1783,8,11.855620412372087,0.01763178432123442,0.0044309469717607845
"('individual', 'JJ')","('basis', 'NN')",1204,1783,10,11.825794773059853,0.008080521621288337,0.005456905968076631
"('individual', 'JJ')","('segment', 'NN')",647,1783,8,11.818513709057612,0.012139396202907288,0.004405677140117546
"('individual', 'JJ')","('level', 'NN')",6185,1783,24,11.779891911959945,0.003656865777727687,0.012678110990735023
"('individual', 'JJ')","('citizen', 'NN')",587,1783,7,11.771379689668134,0.011699553111581813,0.0038523167049618846
"('individual', 'JJ')","('state', 'NN')",6695,1783,24,11.752947825143385,0.003361260345607548,0.01261334911064431
"('individual', 'JJ')","('unit', 'NN')",1493,1783,9,11.739928612014925,0.005802869819190122,0.004859228089486345
"('individual', 'JJ')","('customer', 'NN')",3317,1783,14,11.739587855244283,0.003996002737550921,0.007432506529464169
"('individual', 'JJ')","('interpretation', 'NN')",1133,1783,8,11.739332463009989,0.006835522127885144,0.004343962877913455
"('individual', 'JJ')","('personality', 'NN')",442,1783,6,11.731851230730674,0.013349048344330719,0.003309749916488009
"('individual', 'JJ')","('employee', 'NN')",2058,1783,10,11.716585688498805,0.004633935857965282,0.00534846156494434
"('individual', 'JJ')","('identity', 'NN')",1295,1783,8,11.715851367160464,0.005952223404646371,0.004323391457178759
"('individual', 'JJ')","('traveler', 'NN')",156,1783,5,11.712422190921295,0.03182555099624963,0.0027850878830980364
"('individual', 'JJ')","('interest', 'NN')",2940,1783,12,11.705993296134906,0.003856710804196007,0.0063584205673554205
"('individual', 'JJ')","('item', 'NN')",860,1783,6,11.657084082915915,0.0067511199229439885,0.0032566705716293464
"('individual', 'JJ')","('effort', 'NN')",888,1783,6,11.652507358026252,0.0065311316915261,0.003253115017428288
"('individual', 'JJ')","('recognition', 'NN')",453,1783,5,11.650528200785615,0.010811788026941861,0.002747373611751092
"('individual', 'JJ')","('liability', 'NN')",466,1783,5,11.648010544564368,0.010503873794441464,0.002745722818729172
"('individual', 'JJ')","('good', 'NN')",1412,1783,7,11.64165717318382,0.004731993982711602,0.003747554840109262
"('individual', 'JJ')","('booth', 'NN')",70,1783,4,11.635214567673046,0.056917001595951554,0.0022350290339862152
"('individual', 'JJ')","('case', 'NN')",6179,1783,17,11.630456743794177,0.0025268751120640066,0.00875201653610117
"('individual', 'JJ')","('piece', 'NN')",606,1783,5,11.621783850250122,0.008025081130490901,0.0027279450477238785
"('individual', 'JJ')","('galaxy', 'NN')",140,1783,4,11.619110702753463,0.028345571017337656,0.0022261401484835685
"('individual', 'JJ')","('merit', 'NN')",148,1783,4,11.617307713212549,0.026801169243541232,0.0022251242758546948
"('individual', 'JJ')","('officer', 'NN')",152,1783,4,11.616409017637015,0.026089931575500797,0.0022246163395402575
"('individual', 'JJ')","('suffering', 'NN')",184,1783,4,11.609285627072607,0.021513271619014084,0.002220552849024762
"('individual', 'JJ')","('country', 'NN')",4774,1783,13,11.598268164304303,0.0024982361500239547,0.0066865112470582905
"('individual', 'JJ')","('taste', 'NN')",308,1783,4,11.582735954174272,0.012761150615531725,0.002204806823277216
"('individual', 'JJ')","('patient', 'NN')",2466,1783,8,11.575833251566412,0.003018703742526643,0.004174693101127338
"('individual', 'JJ')","('structure', 'NN')",3568,1783,10,11.572595044689727,0.002577496767673439,0.005156715606244387
"('individual', 'JJ')","('element', 'NN')",2016,1783,7,11.566458742123519,0.0032466918257788974,0.003670856456629281
"('individual', 'JJ')","('cell', 'NN')",2633,1783,8,11.559090917934782,0.002812938215300251,0.004153486759999596
"('individual', 'JJ')","('enterprise', 'NN')",458,1783,4,11.552648130456882,0.008507757781252167,0.0021857592114858304
"('individual', 'JJ')","('child', 'NN')",4076,1783,10,11.533206497656465,0.0022281773259276074,0.005092207694310894
"('individual', 'JJ')","('judgment', 'NN')",622,1783,4,11.521974906282093,0.0062049967912383335,0.002164933822593915
"('individual', 'JJ')","('consumer', 'NN')",1858,1783,6,11.51796056711368,0.0030036259376399568,0.0031299404611773254
"('individual', 'JJ')","('sentence', 'NN')",647,1783,4,11.51748371339363,0.005956508123470778,0.002161759220628684
