HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('advanced', 'JJ')","('technology', 'NN')",1644,236,16,12.230992129056226,0.009704424093122025,0.0675899206924997
"('advanced', 'JJ')","('technique', 'NN')",1751,236,10,12.002832128554166,0.005682323987836386,0.042151845496323614
"('advanced', 'JJ')","('timing', 'NN')",194,236,2,11.968591535748375,0.010279570070589323,0.008450200116651778
"('advanced', 'JJ')","('tool', 'NN')",1136,236,6,11.941827134676892,0.005252486202122552,0.025280264987391776
"('advanced', 'JJ')","('dementia', 'NN')",50,236,1,11.844663962534938,0.019970165307051042,0.004231067137821353
"('advanced', 'JJ')","('search', 'NN')",656,236,3,11.827786396007522,0.004543587675053859,0.012628960089534168
"('advanced', 'JJ')","('civilization', 'NN')",65,236,1,11.822463500070139,0.015354780634850858,0.004229162750748332
"('advanced', 'JJ')","('heroine', 'NN')",99,236,1,11.775985188627136,0.010071175222462814,0.004224846140049486
"('advanced', 'JJ')","('warning', 'NN')",108,236,1,11.764471553092452,0.009229424346622231,0.004223703507805674
"('advanced', 'JJ')","('tower', 'NN')",110,236,1,11.761953896871205,0.009061074170696555,0.004223449589529271
"('advanced', 'JJ')","('carcinoma', 'NN')",112,236,1,11.7594507517174,0.00889873650078338,0.004223195671252868
"('advanced', 'JJ')","('thermometer', 'NN')",115,236,1,11.755722879198157,0.00866581723476172,0.004222814793838264
"('advanced', 'JJ')","('software', 'NN')",905,236,3,11.720865605965429,0.003285333135134921,0.012597347264122026
"('advanced', 'JJ')","('nursing', 'NN')",174,236,1,11.688246138944246,0.005717291274150773,0.0042153242046843835
"('advanced', 'JJ')","('predator', 'NN')",183,236,1,11.678815972697686,0.005434645677595714,0.004214181572440571
"('advanced', 'JJ')","('institute', 'NN')",202,236,1,11.659555885159882,0.0049206597808148685,0.004211769348814745
"('advanced', 'JJ')","('planning', 'NN')",688,236,2,11.636388020107855,0.002877266600914594,0.008387482302380301
"('advanced', 'JJ')","('engine', 'NN')",698,236,2,11.63171311509787,0.0028356193319005758,0.008386212710998287
"('advanced', 'JJ')","('button', 'NN')",238,236,1,11.625251653989896,0.004171845267215831,0.0042071988198394954
"('advanced', 'JJ')","('destruction', 'NN')",252,236,1,11.61261017366127,0.003938418510170501,0.004205421391904676
"('advanced', 'JJ')","('disease', 'NN')",1786,236,4,11.59730883573696,0.002210181339874509,0.01672291135809804
"('advanced', 'JJ')","('country', 'NN')",4774,236,9,11.55543477923606,0.0018563752244749288,0.03753063292680946
"('advanced', 'JJ')","('training', 'NN')",979,236,2,11.51748371339363,0.002013189678285922,0.008350537193163702
"('advanced', 'JJ')","('feature', 'NN')",1697,236,3,11.49191939635509,0.001738238607335703,0.012496795626666541
"('advanced', 'JJ')","('transition', 'NN')",454,236,1,11.462180904926726,0.0021728069485489458,0.004179775645987999
"('advanced', 'JJ')","('gap', 'NN')",568,236,1,11.39577394691553,0.00173072672517641,0.004165302304233043
"('advanced', 'JJ')","('creation', 'NN')",609,236,1,11.374173286714289,0.0016121993143726333,0.004160096979566787
"('advanced', 'JJ')","('level', 'NN')",6185,236,7,11.338525365761743,0.0011026747943038552,0.02887666339334448
"('advanced', 'JJ')","('examination', 'NN')",840,236,1,11.269217724333611,0.0011606385049460967,0.004130769418642271
"('advanced', 'JJ')","('product', 'NN')",5179,236,5,11.266401539038661,0.000936091365859183,0.020529554096912213
"('advanced', 'JJ')","('form', 'NN')",4450,236,4,11.232287702731,0.0008694061176570317,0.016384692213929592
"('advanced', 'JJ')","('position', 'NN')",2398,236,2,11.181444220702197,0.0008043117618458875,0.008170382176055958
"('advanced', 'JJ')","('procedure', 'NN')",1118,236,1,11.169411331314855,0.000864615644068062,0.00409547477822229
"('advanced', 'JJ')","('state', 'NN')",6695,236,5,11.159204101152906,0.000717474359429867,0.020337084043398936
"('advanced', 'JJ')","('code', 'NN')",1188,236,1,11.147520006363145,0.0008119118377793338,0.004086587638548194
"('advanced', 'JJ')","('function', 'NN')",2882,236,2,11.10818388047514,0.000664244104259753,0.008108933953166496
"('advanced', 'JJ')","('method', 'NN')",4642,236,3,11.089909454405932,0.0006166751223132113,0.012122900964663508
"('advanced', 'JJ')","('understanding', 'NN')",1477,236,1,11.06727263269847,0.0006472079714403749,0.004049896447607998
"('advanced', 'JJ')","('system', 'NN')",8354,236,5,11.066006836168757,0.0005691578624247333,0.020126458833122862
"('advanced', 'JJ')","('theory', 'NN')",5375,236,3,11.029110981680187,0.0005285387428529148,0.012029839916361904
"('advanced', 'JJ')","('task', 'NN')",1694,236,1,11.015472686656208,0.0005604778509134304,0.0040223463146183015
"('advanced', 'JJ')","('society', 'NN')",4450,236,2,10.931257707067019,0.0004197138612129669,0.007909862024466748
"('advanced', 'JJ')","('practice', 'NN')",2215,236,1,10.911686684411904,0.0004216243730544916,0.003956200603615388
"('advanced', 'JJ')","('model', 'NN')",4828,236,2,10.897566294318665,0.0003845244387711565,0.00786187147022663
"('advanced', 'JJ')","('performance', 'NN')",2376,236,1,10.884056823060945,0.00039103191513975306,0.003935760182364967
"('advanced', 'JJ')","('service', 'NN')",3019,236,1,10.788479002759772,0.0003013895655833245,0.003854125456501486
"('advanced', 'JJ')","('structure', 'NN')",3568,236,1,10.720789487398605,0.0002504210342732583,0.003784424889628934
"('advanced', 'JJ')","('analysis', 'NN')",3846,236,1,10.69015699528393,0.0002301613224349829,0.003749130249208953
"('advanced', 'JJ')","('research', 'NN')",3849,236,1,10.689837934795547,0.00022995865291562895,0.003748749371794349
"('advanced', 'JJ')","('factor', 'NN')",4436,236,1,10.631527161559639,0.00019557699875051487,0.0036742243576701446
"('advanced', 'JJ')","('development', 'NN')",4527,236,1,10.62314941415239,0.00019104518106083807,0.00366267107609382
"('advanced', 'JJ')","('part', 'NN')",4737,236,1,10.604411536431757,0.0001812516178516177,0.0036360096570715325
"('advanced', 'JJ')","('process', 'NN')",5622,236,1,10.533280628318401,0.00014801683024799384,0.0035236508197633203
