HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('future', 'JJ')","('generation', 'NN')",579,1087,38,12.659138595210022,0.06549721130079575,0.034889909340496114
"('future', 'JJ')","('prospect', 'NN')",225,1087,27,12.614459924783327,0.11986542350144942,0.02481386581412937
"('future', 'JJ')","('performance', 'NN')",2376,1087,35,12.305645548464796,0.014597042419857082,0.031901468594143556
"('future', 'JJ')","('research', 'NN')",3849,1087,45,12.26086735841414,0.011558996269807898,0.040915339319611055
"('future', 'JJ')","('plan', 'NN')",991,1087,17,12.213833373821096,0.017018530204996798,0.015515702862663901
"('future', 'JJ')","('development', 'NN')",4527,1087,36,12.108060088132849,0.007818779496007592,0.03254844015385772
"('future', 'JJ')","('potential', 'NN')",819,1087,12,12.100088345409299,0.01451552347575655,0.010937091322361658
"('future', 'JJ')","('practice', 'NN')",2215,1087,17,12.01270184811548,0.007539063148470867,0.015360288086146921
"('future', 'JJ')","('growth', 'NN')",2558,1087,13,11.853275815316824,0.004945701063666491,0.011636375699008019
"('future', 'JJ')","('success', 'NN')",1452,1087,9,11.850609804229585,0.006061464024130058,0.008096446981128188
"('future', 'JJ')","('flow', 'NN')",1747,1087,9,11.802872659191864,0.0050148003980777555,0.008058989988421889
"('future', 'JJ')","('income', 'NN')",1254,1087,7,11.776726621981613,0.005445003568077733,0.006281407258084084
"('future', 'JJ')","('date', 'NN')",632,1087,5,11.764724123312948,0.007774015710803632,0.004520204026251743
"('future', 'JJ')","('planning', 'NN')",688,1087,5,11.750801642608888,0.007130064189440708,0.004513093546280378
"('future', 'JJ')","('event', 'NN')",1616,1087,7,11.714281989979513,0.0041945432716542835,0.006235443083983473
"('future', 'JJ')","('demand', 'NN')",2039,1087,8,11.709131008972758,0.0037864716327338653,0.007101823739956914
"('future', 'JJ')","('application', 'NN')",1340,1087,6,11.69411146971569,0.004340349872854962,0.0053503974180852
"('future', 'JJ')","('action', 'NN')",2646,1087,9,11.683214515177001,0.0032644567045602767,0.007944841390310153
"('future', 'JJ')","('opportunity', 'NN')",1426,1087,6,11.678988757455048,0.004070310066174619,0.0053394777524148895
"('future', 'JJ')","('forecast', 'NN')",173,1087,3,11.67778070526608,0.01720341785738164,0.002738304218788465
"('future', 'JJ')","('course', 'NN')",1017,1087,5,11.676954264518299,0.0047790374358265605,0.004471319476448608
"('future', 'JJ')","('threat', 'NN')",1077,1087,5,11.66474274356547,0.004505141077456101,0.004463701105050717
"('future', 'JJ')","('expectation', 'NN')",720,1087,4,11.646131834431012,0.005418050359433532,0.0035889402405395966
"('future', 'JJ')","('profit', 'NN')",1662,1087,6,11.640006506204156,0.003472840623400501,0.005309512158249851
"('future', 'JJ')","('improvement', 'NN')",809,1087,4,11.625251653989896,0.004806869022602487,0.003577639656299391
"('future', 'JJ')","('direction', 'NN')",848,1087,4,11.616409017637015,0.0045794737012145375,0.003572687714890762
"('future', 'JJ')","('reward', 'NN')",453,1087,3,11.59063052954718,0.006484889058825247,0.0027027518189316397
"('future', 'JJ')","('study', 'NN')",4264,1087,10,11.572595044689727,0.0022084108071295456,0.008659489482608928
