HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('short', 'JJ')","('term', 'NN')",5141,1565,398,13.074449518644869,0.07726859133484909,0.25371083022901386
"('short', 'JJ')","('run', 'NN')",528,1565,91,12.939302159646388,0.17216134014093465,0.05809147434999535
"('short', 'JJ')","('period', 'NN')",3105,1565,84,12.55599240115975,0.026865045100135772,0.053290513123519734
"('short', 'JJ')","('wavelength', 'NN')",329,1565,20,12.324680016660707,0.06059411937167823,0.012740315721543929
"('short', 'JJ')","('distance', 'NN')",1007,1565,27,12.322122795570785,0.0266170315335209,0.017127955213937417
"('short', 'JJ')","('duration', 'NN')",243,1565,12,12.123012815572261,0.049185548332530284,0.007638399119232304
"('short', 'JJ')","('time', 'NN')",11021,1565,73,12.064465128372971,0.0064340355977363815,0.0452551842033138
"('short', 'JJ')","('story', 'NN')",1173,1565,13,11.977539904172847,0.010885629921778684,0.008159411811555052
"('short', 'JJ')","('sentence', 'NN')",647,1565,10,11.95624487303132,0.01525851877902517,0.006308889738899575
"('short', 'JJ')","('notice', 'NN')",260,1565,8,11.942857113863433,0.030571554788728708,0.005079821984268526
"('short', 'JJ')","('grass', 'NN')",266,1565,8,11.941431638354228,0.02987751183884154,0.005079060100887729
"('short', 'JJ')","('timescale', 'NN')",49,1565,7,11.938224505292187,0.1426593452158099,0.004467510266813658
"('short', 'JJ')","('path', 'NN')",605,1565,9,11.918812771254776,0.014678475383643396,0.005675118306218937
"('short', 'JJ')","('span', 'NN')",132,1565,7,11.916446193360562,0.0528325033046835,0.004456970880045972
"('short', 'JJ')","('wave', 'NN')",787,1565,9,11.883835187699205,0.011238270035053899,0.005652007843668109
"('short', 'JJ')","('length', 'NN')",1070,1565,10,11.880249376115415,0.009148352026648312,0.006255176960553418
"('short', 'JJ')","('circuit', 'NN')",440,1565,7,11.844013658722037,0.01571128344862637,0.004417860866498416
"('short', 'JJ')","('edge', 'NN')",391,1565,6,11.787812395596042,0.015147335350682304,0.0037849782977620403
"('short', 'JJ')","('list', 'NN')",1495,1565,9,11.769551078621726,0.005822486889096253,0.0055621056047341156
"('short', 'JJ')","('break', 'NN')",257,1565,5,11.739451627363021,0.019257196134646312,0.0031628890769202825
"('short', 'JJ')","('description', 'NN')",863,1565,6,11.693932563644406,0.006754546255834679,0.003725043471806045
"('short', 'JJ')","('memory', 'NN')",914,1565,6,11.684904719279803,0.006366605086980353,0.003718567463069274
"('short', 'JJ')","('lifetime', 'NN')",101,1565,4,11.681414989921175,0.03940578057800702,0.0025435934284747798
"('short', 'JJ')","('vowel', 'NN')",101,1565,4,11.681414989921175,0.03940578057800702,0.0025435934284747798
"('short', 'JJ')","('life', 'NN')",4566,1565,14,11.659626715214985,0.0028691191096659554,0.008367671376060816
"('short', 'JJ')","('space', 'NN')",1194,1565,6,11.638429545568439,0.0048271722552387045,0.0036830129052987685
"('short', 'JJ')","('answer', 'NN')",754,1565,5,11.634699251362013,0.0064332304531605315,0.003099779736877635
"('short', 'JJ')","('questionnaire', 'NN')",325,1565,4,11.626628182818699,0.012109506853590522,0.0025151497822583748
"('short', 'JJ')","('pulse', 'NN')",427,1565,4,11.603800652904264,0.009169493478196664,0.0025021977647848334
"('short', 'JJ')","('range', 'NN')",1950,1565,7,11.600202706322396,0.003391898199693562,0.004226120215664617
"('short', 'JJ')","('haul', 'NN')",18,1565,3,11.578670335521288,0.16646836198129317,0.0019150281988962515
"('short', 'JJ')","('tandem', 'NN')",22,1565,3,11.577574323628795,0.13616533157755922,0.001914520276642387
"('short', 'JJ')","('supply', 'NN')",1095,1565,5,11.575118363368933,0.004368132188112839,0.0030564793647356978
"('short', 'JJ')","('sound', 'NN')",563,1565,4,11.575118363368933,0.006906604294345989,0.002484928408153445
"('short', 'JJ')","('lifespan', 'NN')",39,1565,3,11.5729468864355,0.07672477170900822,0.0019123616070634635
"('short', 'JJ')","('note', 'NN')",609,1565,4,11.565830447241668,0.006369951898885718,0.002479087302234005
"('short', 'JJ')","('sequence', 'NN')",719,1565,4,11.544393887418133,0.005365086968255788,0.002465119440252735
