HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('specific', 'JJ')","('cone', 'NN')",108,2056,17,12.196221660607723,0.15714854193137806,0.008256926538512758
"('specific', 'JJ')","('area', 'NN')",4514,2056,49,12.173660706132715,0.010600171953292848,0.023265681257796295
"('specific', 'JJ')","('heat', 'NN')",1028,2056,22,12.154338307107269,0.02114251735446322,0.010572638693298216
"('specific', 'JJ')","('purpose', 'NN')",1388,2056,18,12.01923935798567,0.012709519139709873,0.008580889594430959
"('specific', 'JJ')","('antibody', 'NN')",254,2056,12,12.016599261819461,0.04698458941666765,0.005805844663114655
"('specific', 'JJ')","('gene', 'NN')",1196,2056,16,11.992999441397876,0.013118898208915205,0.007632254759882794
"('specific', 'JJ')","('need', 'NN')",2627,2056,23,11.992233673899495,0.00849704780453019,0.010856092423817324
"('specific', 'JJ')","('requirement', 'NN')",1131,2056,15,11.97373919124593,0.013003446421273365,0.007154000699701589
"('specific', 'JJ')","('segment', 'NN')",647,2056,11,11.910576635123482,0.016741900609103494,0.005269429878692747
"('specific', 'JJ')","('sequence', 'NN')",719,2056,11,11.899159693363512,0.015039379066065083,0.005260286708069754
"('specific', 'JJ')","('skill', 'NN')",1339,2056,13,11.884133569354297,0.009449324017473153,0.006154570472803463
"('specific', 'JJ')","('type', 'NN')",3188,2056,20,11.882397308309915,0.006014940002448722,0.009325326951732287
"('specific', 'JJ')","('event', 'NN')",1616,2056,14,11.882255358813016,0.008404070346832809,0.006605902975039189
"('specific', 'JJ')","('location', 'NN')",836,2056,11,11.881224392199712,0.012898243520163482,0.00524542905580739
"('specific', 'JJ')","('aim', 'NN')",1178,2056,12,11.870471226141223,0.009927221697853955,0.005688507306786248
"('specific', 'JJ')","('situation', 'NN')",2324,2056,16,11.863675867815807,0.006625616265744582,0.0074890117534559065
"('specific', 'JJ')","('capacity', 'NN')",988,2056,11,11.858978032723671,0.010873947011014946,0.0052261268067144056
"('specific', 'JJ')","('modulus', 'NN')",168,2056,8,11.856985199745905,0.047359037548735716,0.0038707324267176035
"('specific', 'JJ')","('characteristic', 'NN')",1355,2056,12,11.847329522304209,0.00859654721006938,0.005666030345671391
"('specific', 'JJ')","('reference', 'NN')",1014,2056,10,11.813891620186794,0.009602148882131165,0.0047363167947735854
"('specific', 'JJ')","('context', 'NN')",1638,2056,12,11.812714350607383,0.007066456648356569,0.005630092605583795
"('specific', 'JJ')","('circumstance', 'NN')",715,2056,9,11.812635979321074,0.012327511426034029,0.004287778039117107
"('specific', 'JJ')","('activity', 'NN')",2672,2056,15,11.802443786846464,0.0053545686894344085,0.0069583114506733676
"('specific', 'JJ')","('region', 'NN')",1494,2056,11,11.792194327767113,0.007103111560042341,0.005161870635391706
"('specific', 'JJ')","('function', 'NN')",2882,2056,15,11.783570169123749,0.004945508266459008,0.006931643869689639
"('specific', 'JJ')","('receptor', 'NN')",271,2056,7,11.779331652391509,0.02557011787245625,0.0033711443017494158
"('specific', 'JJ')","('hunting', 'NN')",288,2056,7,11.776170428332186,0.024045414563962593,0.0033689854975745425
"('specific', 'JJ')","('category', 'NN')",912,2056,8,11.731656086048936,0.008511895192214567,0.0037762529969466783
"('specific', 'JJ')","('information', 'NN')",3921,2056,16,11.728666722486224,0.003821473817013507,0.007286211149498691
"('specific', 'JJ')","('site', 'NN')",2434,2056,12,11.727964900708283,0.004670579206583097,0.005529009774807374
"('specific', 'JJ')","('feature', 'NN')",1697,2056,10,11.726651431250898,0.0056329453275616795,0.004649583662336029
"('specific', 'JJ')","('application', 'NN')",1340,2056,9,11.72430482353139,0.006456496123161047,0.004208410238570295
"('specific', 'JJ')","('training', 'NN')",979,2056,8,11.72196128724465,0.00791156683274337,0.00376774476872806
"('specific', 'JJ')","('destination', 'NN')",366,2056,6,11.695007107240592,0.016133172093954144,0.0028725720846282266
"('specific', 'JJ')","('factor', 'NN')",4436,2056,16,11.692771467165713,0.0033477182007682397,0.007220812081848118
"('specific', 'JJ')","('element', 'NN')",2016,2056,10,11.69122222633528,0.0047005003481986295,0.004609074336936935
"('specific', 'JJ')","('task', 'NN')",1694,2056,9,11.681241237375588,0.005052935477979171,0.00416345631634058
"('specific', 'JJ')","('question', 'NN')",3038,2056,12,11.67315230108401,0.0036903702562771203,0.005452308732358934
"('specific', 'JJ')","('set', 'NN')",1364,2056,8,11.67009387659979,0.005605053082586718,0.0037188542035912235
"('specific', 'JJ')","('goal', 'NN')",1019,2056,7,11.658282915566803,0.006609314745305427,0.0032761569180549907
"('specific', 'JJ')","('pattern', 'NN')",1464,2056,8,11.657577319177793,0.005204428015525896,0.0037061553555037333
"('specific', 'JJ')","('group', 'NN')",6337,2056,19,11.655866373503706,0.002739447925050134,0.008438931914019154
"('specific', 'JJ')","('problem', 'NN')",5522,2056,17,11.651924316103281,0.0028195511836008693,0.0075694109030560505
"('specific', 'JJ')","('target', 'NN')",1090,2056,7,11.64836931739097,0.006161850866283245,0.0032671407359128727
"('specific', 'JJ')","('crime', 'NN')",667,2056,6,11.64413360470766,0.008735221773174267,0.002834348551884882
"('specific', 'JJ')","('role', 'NN')",3771,2056,12,11.614766223621455,0.0029225587966277594,0.005359226175877633
"('specific', 'JJ')","('arrangement', 'NN')",395,2056,5,11.610656688747923,0.01239782939911619,0.0023823811072447815
"('specific', 'JJ')","('deficit', 'NN')",397,2056,5,11.610302451793615,0.012334059923180802,0.0023821271302830317
"('specific', 'JJ')","('culture', 'NN')",2869,2056,10,11.608623760830351,0.0032256897709076584,0.004500753162750646
"('specific', 'JJ')","('provision', 'NN')",548,2056,5,11.584359020103847,0.008863684083881143,0.0023629518696709215
"('specific', 'JJ')","('topic', 'NN')",567,2056,5,11.581201709409648,0.008557938016137861,0.0023605390885342984
"('specific', 'JJ')","('binding', 'NN')",50,2056,4,11.579631620142475,0.07973948600029251,0.0019396838217085484
"('specific', 'JJ')","('way', 'NN')",6903,2056,17,11.579219380451434,0.0022036083927659397,0.0073940398109678136
"('specific', 'JJ')","('moment', 'NN')",680,2056,5,11.562883906951921,0.007092533304865,0.002346189390195435
"('specific', 'JJ')","('frequency', 'NN')",1234,2056,6,11.56198534809765,0.004601937414267233,0.0027623460832288138
"('specific', 'JJ')","('impairment', 'NN')",163,2056,4,11.556932684759936,0.024279359563507127,0.0019253341233696848
