HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consistent', 'JJ')","('matrix', 'NN')",706,625,14,12.322979975867543,0.019752451666109738,0.022312139937210526
"('consistent', 'JJ')","('course', 'NN')",1017,625,8,11.988746829872504,0.007787931796764953,0.012671891902666795
"('consistent', 'JJ')","('reverberation', 'NN')",4,625,2,11.803409345882693,0.4999209067865532,0.0031997460691826894
"('consistent', 'JJ')","('stance', 'NN')",210,625,2,11.68037351584436,0.00944471424179866,0.003173591194999696
"('consistent', 'JJ')","('interface', 'NN')",225,625,2,11.67264106561367,0.008809793456250202,0.0031716867138698664
"('consistent', 'JJ')","('offer', 'NN')",251,625,2,11.659555885159882,0.00788903179631157,0.0031683856132448283
"('consistent', 'JJ')","('fashion', 'NN')",259,625,2,11.65560772631489,0.007642911947943849,0.003167369889975586
"('consistent', 'JJ')","('mix', 'NN')",307,625,2,11.632644078973982,0.006435561724375105,0.003161275550360131
"('consistent', 'JJ')","('finding', 'NN')",880,625,3,11.600614750453781,0.003330115867997224,0.0046886513366092945
"('consistent', 'JJ')","('standard', 'NN')",1386,625,4,11.599677916395201,0.0028071497483844795,0.006224533805238365
"('consistent', 'JJ')","('pattern', 'NN')",1464,625,4,11.583151547011635,0.0026533865185504437,0.006214630503363251
"('consistent', 'JJ')","('delivery', 'NN')",490,625,2,11.554785123943784,0.004002534559236412,0.00313804088057621
"('consistent', 'JJ')","('manner', 'NN')",593,625,2,11.516412703031106,0.0032935821533979304,0.003124963443484713
"('consistent', 'JJ')","('basis', 'NN')",1204,625,3,11.515937544907228,0.0024127160620470676,0.004647514544204975
"('consistent', 'JJ')","('message', 'NN')",599,625,2,11.514278573518421,0.0032597989751281336,0.003124201651032781
"('consistent', 'JJ')","('sadism', 'NN')",6,625,1,11.501000636419846,0.16658744647770618,0.0015993651729567235
"('consistent', 'JJ')","('placing', 'NN')",12,625,1,11.49689056332863,0.08325411308402822,0.0015986033805047916
"('consistent', 'JJ')","('theme', 'NN')",650,625,2,11.496549806557988,0.0029978233762576745,0.0031177264151913604
"('consistent', 'JJ')","('generosity', 'NN')",18,625,1,11.49281902273976,0.05547633524590571,0.00159784158805286
"('consistent', 'JJ')","('notification', 'NN')",19,625,1,11.492144128304169,0.052552358627661104,0.0015977146226442045
"('consistent', 'JJ')","('nomenclature', 'NN')",23,625,1,11.489454989793389,0.04339904050962802,0.0015972067610095834
"('consistent', 'JJ')","('estimator', 'NN')",24,625,1,11.488785298863611,0.041587446296671986,0.001597079795600928
"('consistent', 'JJ')","('chronology', 'NN')",41,625,1,11.47755576649368,0.024311023361466833,0.0015949213836537878
"('consistent', 'JJ')","('picture', 'NN')",708,625,2,11.477229841914102,0.0027457584739009086,0.0031103624214893527
"('consistent', 'JJ')","('dismissal', 'NN')",43,625,1,11.476253533188435,0.02317659339240113,0.0015946674528364772
"('consistent', 'JJ')","('hatred', 'NN')",48,625,1,11.473014931440005,0.020754112721958422,0.0015940326257932007
"('consistent', 'JJ')","('devotion', 'NN')",60,625,1,11.465339424171557,0.016587445934601083,0.0015925090408893368
"('consistent', 'JJ')","('ordering', 'NN')",71,625,1,11.45842075605342,0.014005286199554504,0.0015911124213941286
"('consistent', 'JJ')","('conformity', 'NN')",72,625,1,11.457797217565972,0.01380966803613227,0.0015909854559854732
"('consistent', 'JJ')","('face', 'NN')",783,625,2,11.453457336521868,0.00247517737994605,0.0031008400158402047
"('consistent', 'JJ')","('rehabilitation', 'NN')",86,625,1,11.449160394934214,0.011548685983180892,0.001589207940264299
"('consistent', 'JJ')","('refusal', 'NN')",96,625,1,11.443094730944551,0.010337445572526869,0.0015879382861777459
"('consistent', 'JJ')","('purity', 'NN')",98,625,1,11.441891698369451,0.010124860518397932,0.001587684355360435
"('consistent', 'JJ')","('prevalence', 'NN')",108,625,1,11.435926021022853,0.009180038044427321,0.001586414701273882
