HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('solar', 'JJ')","('radiation', 'NN')",357,169,63,13.379384800963823,0.17645713035990415,0.37274373941962813
"('solar', 'JJ')","('irradiation', 'NN')",29,169,6,12.782516055786093,0.20687585792845525,0.03550003854454161
"('solar', 'JJ')","('collector', 'NN')",49,169,6,12.74072475244302,0.12242828574360999,0.03549749938337635
"('solar', 'JJ')","('panel', 'NN')",331,169,5,12.301029995663981,0.015084918631472686,0.029544410489574364
"('solar', 'JJ')","('storm', 'NN')",74,169,2,12.216453717729651,0.02700582528701165,0.011825178546432296
"('solar', 'JJ')","('flux', 'NN')",166,169,2,12.077015184291117,0.012026990783429736,0.011813498405072115
"('solar', 'JJ')","('corona', 'NN')",4,169,1,12.062983892535186,0.2499786714930031,0.005916778889138821
"('solar', 'JJ')","('eclipse', 'NN')",4,169,1,12.062983892535186,0.2499786714930031,0.005916778889138821
"('solar', 'JJ')","('altitude', 'NN')",39,169,1,11.98296666070122,0.025619697039256407,0.005912335357099622
"('solar', 'JJ')","('personification', 'NN')",41,169,1,11.978810700930062,0.024368915295254204,0.005912081440983096
"('solar', 'JJ')","('energy', 'NN')",2429,169,12,11.965572094974597,0.004920366516219086,0.07069905953294206
"('solar', 'JJ')","('receipt', 'NN')",60,169,1,11.941194513324094,0.016645338008033625,0.005909669237876103
"('solar', 'JJ')","('neighborhood', 'NN')",65,169,1,11.931814138253838,0.015363286712443297,0.005909034447584788
"('solar', 'JJ')","('angle', 'NN')",582,169,3,11.902511313379476,0.005133563032486417,0.01767797057420665
"('solar', 'JJ')","('variability', 'NN')",106,169,1,11.861697301833718,0.009412633480958024,0.0059038291671960124
"('solar', 'JJ')","('disk', 'NN')",409,169,2,11.840132152907433,0.004868772908349262,0.011782647596914247
"('solar', 'JJ')","('system', 'NN')",8354,169,21,11.692656801955302,0.0024949565222865686,0.12320241353008163
"('solar', 'JJ')","('output', 'NN')",1869,169,4,11.593885807321536,0.002119229313676662,0.02343186227459426
"('solar', 'JJ')","('wind', 'NN')",468,169,1,11.49689056332863,0.0021154223732763604,0.005857870350104867
"('solar', 'JJ')","('gain', 'NN')",575,169,1,11.429457060118104,0.0017178003815374633,0.005844285837870744
"('solar', 'JJ')","('unit', 'NN')",1493,169,2,11.38142897187987,0.001318379168509222,0.011645025061757339
"('solar', 'JJ')","('beam', 'NN')",698,169,1,11.36301089818777,0.0014113343700927505,0.005828669996704417
"('solar', 'JJ')","('activity', 'NN')",2672,169,3,11.324680016660707,0.0011016727540758776,0.017412628232437336
"('solar', 'JJ')","('distance', 'NN')",1007,169,1,11.230622673923861,0.0009717174361491225,0.005789439956701202
"('solar', 'JJ')","('air', 'NN')",1152,169,1,11.180127178049455,0.0008467239395866062,0.005771031038253092
"('solar', 'JJ')","('site', 'NN')",2434,169,1,10.885555827554747,0.0003895112545611798,0.005608270807560143
"('solar', 'JJ')","('power', 'NN')",5277,169,1,10.564952358660037,0.00016815881613562207,0.0052473290479189165
