HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contemporary', 'JJ')","('capitalism', 'NN')",376,505,7,12.201152127266191,0.018553794501961107,0.013814536616612298
"('contemporary', 'JJ')","('society', 'NN')",4450,505,39,12.197050943869186,0.008704850315948651,0.07666768688732087
"('contemporary', 'JJ')","('climate', 'NN')",564,505,7,12.11715033046946,0.012348119233916252,0.01379066748345161
"('contemporary', 'JJ')","('historian', 'NN')",536,505,6,12.06173051653709,0.011130674827734048,0.011813897477454621
"('contemporary', 'JJ')","('literature', 'NN')",972,505,8,12.034739487343975,0.008167348086596787,0.015719191369230185
"('contemporary', 'JJ')","('moment', 'NN')",680,505,5,11.926281649653877,0.007289458028833926,0.00981528975388509
"('contemporary', 'JJ')","('debate', 'NN')",919,505,6,11.925671256746789,0.006465477587028904,0.011765270466813431
"('contemporary', 'JJ')","('audience', 'NN')",925,505,6,11.923845208582563,0.006423128334279381,0.011764508685967878
"('contemporary', 'JJ')","('fiction', 'NN')",210,505,3,11.923845208582563,0.014221981008716767,0.0059143126202343315
"('contemporary', 'JJ')","('issue', 'NN')",3532,505,15,11.871062505309348,0.004184649596376915,0.029256439758060866
"('contemporary', 'JJ')","('era', 'NN')",351,505,3,11.84567748570649,0.008483274129089781,0.005896410770363816
"('contemporary', 'JJ')","('comment', 'NN')",351,505,3,11.84567748570649,0.008483274129089781,0.005896410770363816
"('contemporary', 'JJ')","('cinema', 'NN')",143,505,2,11.790484985457368,0.01392215429350285,0.003942494189733444
"('contemporary', 'JJ')","('ideology', 'NN')",578,505,3,11.743522793758324,0.0051265751638782395,0.005867590061707026
"('contemporary', 'JJ')","('sport', 'NN')",251,505,2,11.723538195826755,0.007904266921909311,0.003928782134513475
"('contemporary', 'JJ')","('thinking', 'NN')",303,505,2,11.694648630553376,0.006536799076272985,0.003922180033852007
"('contemporary', 'JJ')","('architecture', 'NN')",305,505,2,11.693574972449312,0.006493516043231098,0.00392192610690349
"('contemporary', 'JJ')","('source', 'NN')",2423,505,7,11.679556963291883,0.0028257373916476558,0.013554642384804163
"('contemporary', 'JJ')","('ritual', 'NN')",343,505,2,11.67366413907125,0.005767042476039993,0.003917101494881648
"('contemporary', 'JJ')","('crisis', 'NN')",900,505,3,11.630474926142545,0.0032695944727149854,0.005826707822995635
"('contemporary', 'JJ')","('attitude', 'NN')",1004,505,3,11.599462010608054,0.00292430810647252,0.0058135036216727005
"('contemporary', 'JJ')","('skyline', 'NN')",4,505,1,11.594312213327223,0.24993601447900932,0.001979817129379203
"('contemporary', 'JJ')","('layman', 'NN')",6,505,1,11.59260909552927,0.16660268112942936,0.0019795632024306852
"('contemporary', 'JJ')","('battlefield', 'NN')",26,505,1,11.575935474582511,0.03839755276183453,0.0019770239329455056
"('contemporary', 'JJ')","('interpretation', 'NN')",1133,505,3,11.563837352959244,0.002584096852971034,0.005797125333493292
"('contemporary', 'JJ')","('view', 'NN')",2791,505,6,11.561194043022546,0.002086393941574944,0.01152759484300062
"('contemporary', 'JJ')","('phenomenon', 'NN')",612,505,2,11.554006818212354,0.0032041103610654423,0.003882948320305982
"('contemporary', 'JJ')","('culture', 'NN')",2869,505,6,11.551036167794518,0.0020279472230054683,0.01151769169200842
"('contemporary', 'JJ')","('historiography', 'NN')",64,505,1,11.545917729268911,0.015561013991607168,0.0019721993209236644
"('contemporary', 'JJ')","('missionary', 'NN')",65,505,1,11.54515513999149,0.015320629368099121,0.0019720723574494056
"('contemporary', 'JJ')","('degeneration', 'NN')",70,505,1,11.54136215097435,0.01422172822858083,0.0019714375400781106
"('contemporary', 'JJ')","('multiplicity', 'NN')",71,505,1,11.540607512240769,0.014020520976996622,0.0019713105766038515
"('contemporary', 'JJ')","('hardship', 'NN')",73,505,1,11.539102157243452,0.013634644055482505,0.0019710566496553335
"('contemporary', 'JJ')","('grave', 'NN')",73,505,1,11.539102157243452,0.013634644055482505,0.0019710566496553335
"('contemporary', 'JJ')","('interdependence', 'NN')",74,505,1,11.538351431936546,0.01344952742388627,0.001970929686181075
"('contemporary', 'JJ')","('proponent', 'NN')",77,505,1,11.536107011014092,0.012923026873015378,0.0019705487957582977
"('contemporary', 'JJ')","('mythology', 'NN')",83,505,1,11.531652669587842,0.011984206608345944,0.001969787014912744
"('contemporary', 'JJ')","('horror', 'NN')",84,505,1,11.53091470087688,0.011840775733900038,0.001969660051438485
"('contemporary', 'JJ')","('relativism', 'NN')",99,505,1,11.51999305704285,0.010037023808295919,0.0019677555993246
"('contemporary', 'JJ')","('diversification', 'NN')",105,505,1,11.515700160653214,0.009459823182354285,0.001966993818479046
"('contemporary', 'JJ')","('world', 'NN')",5667,505,10,11.51060407827287,0.0017017139465028688,0.019083747824136747
"('contemporary', 'JJ')","('globalization', 'NN')",736,505,2,11.508288209829233,0.0026535268037415575,0.0038672048494978687
"('contemporary', 'JJ')","('immigrant', 'NN')",116,505,1,11.5079383954874,0.008556703224358376,0.0019655972202621973
"('contemporary', 'JJ')","('sentiment', 'NN')",128,505,1,11.499626285646626,0.007748513471703355,0.00196407365857109
"('contemporary', 'JJ')","('life', 'NN')",4566,505,8,11.499026372108052,0.0016889471975046085,0.015262884642743406
"('contemporary', 'JJ')","('legacy', 'NN')",138,505,1,11.49281902273976,0.007182390202061823,0.0019628040238285
"('contemporary', 'JJ')","('rhetoric', 'NN')",142,505,1,11.490125714995282,0.006978266879100029,0.001962296169931464
"('contemporary', 'JJ')","('rating', 'NN')",165,505,1,11.474955192963154,0.005996619231736168,0.0019593760100235073
"('contemporary', 'JJ')","('commentary', 'NN')",165,505,1,11.474955192963154,0.005996619231736168,0.0019593760100235073
"('contemporary', 'JJ')","('regionalism', 'NN')",176,505,1,11.467882883751196,0.005617831263588132,0.0019579794118066585
"('contemporary', 'JJ')","('racism', 'NN')",202,505,1,11.451610581867081,0.004886507920058987,0.001954678361475925
"('contemporary', 'JJ')","('economy', 'NN')",2330,505,4,11.450536923763018,0.00165311475473882,0.0076254750380815315
"('contemporary', 'JJ')","('terrorism', 'NN')",204,505,1,11.450383760480914,0.004837973638620327,0.0019544244345274073
"('contemporary', 'JJ')","('talk', 'NN')",218,505,1,11.441891698369451,0.004523168703877074,0.0019526469458877815
"('contemporary', 'JJ')","('humanity', 'NN')",226,505,1,11.43711261870612,0.004360791436646212,0.0019516312380937096
"('contemporary', 'JJ')","('murder', 'NN')",228,505,1,11.435926021022853,0.0043219775716174325,0.0019513773111451917
"('contemporary', 'JJ')","('notion', 'NN')",992,505,2,11.42683819098491,0.001952262455757968,0.0038347022000875695
"('contemporary', 'JJ')","('mood', 'NN')",245,505,1,11.425968732272281,0.004017645174293578,0.001949218932082789
"('contemporary', 'JJ')","('fracture', 'NN')",249,505,1,11.423658649794207,0.003952076745765231,0.001948711078185753
"('contemporary', 'JJ')","('relevance', 'NN')",258,505,1,11.4185054577091,0.003811981407870783,0.001947568406917422
"('contemporary', 'JJ')","('usage', 'NN')",258,505,1,11.4185054577091,0.003811981407870783,0.001947568406917422
"('contemporary', 'JJ')","('fashion', 'NN')",259,505,1,11.417936637088292,0.00379701626850275,0.001947441443443163
"('contemporary', 'JJ')","('sexuality', 'NN')",271,505,1,11.411168274405792,0.003626049210381744,0.0019459178817520554
"('contemporary', 'JJ')","('tragedy', 'NN')",277,505,1,11.407823242604133,0.0035461205645186526,0.0019451561009065014
"('contemporary', 'JJ')","('taste', 'NN')",308,505,1,11.390939450069913,0.0031827652561818268,0.001941220233204473
"('contemporary', 'JJ')","('equilibrium', 'NN')",318,505,1,11.385630160451711,0.003080666016239447,0.0019399505984618833
"('contemporary', 'JJ')","('doctrine', 'NN')",343,505,1,11.372634143407268,0.002851463620133344,0.0019367765116054087
"('contemporary', 'JJ')","('medicine', 'NN')",351,505,1,11.368556230986828,0.0027850145091003423,0.0019357608038113368
"('contemporary', 'JJ')","('theater', 'NN')",369,505,1,11.359518563029578,0.002646038614135746,0.0019334754612746752
"('contemporary', 'JJ')","('atmosphere', 'NN')",373,505,1,11.357535479757878,0.002616976628821569,0.0019329676073776393
"('contemporary', 'JJ')","('science', 'NN')",1266,505,2,11.353841430137887,0.0015159100324589315,0.0037999142081406086
"('contemporary', 'JJ')","('content', 'NN')",1270,505,2,11.35286163393685,0.0015109343186623966,0.003799406354243573
"('contemporary', 'JJ')","('advertising', 'NN')",383,505,1,11.35261702988538,0.0025469774575689512,0.0019316979726350496
"('contemporary', 'JJ')","('finance', 'NN')",385,505,1,11.35163998901907,0.002533413981282113,0.0019314440456865316
"('contemporary', 'JJ')","('landscape', 'NN')",391,505,1,11.348721986001856,0.0024935560921681673,0.0019306822648409777
"('contemporary', 'JJ')","('definition', 'NN')",1328,505,2,11.338897526365745,0.001442154795069987,0.003792042472736552
"('contemporary', 'JJ')","('situation', 'NN')",2324,505,3,11.326518302926653,0.0012271274098913268,0.005645911835650846
"('contemporary', 'JJ')","('elite', 'NN')",448,505,1,11.321937095025655,0.0021681537292004044,0.0019234453468082158
"('contemporary', 'JJ')","('enterprise', 'NN')",458,505,1,11.317403708539446,0.0021194169043523303,0.001922175712065626
"('contemporary', 'JJ')","('conflict', 'NN')",1480,505,2,11.304299480228828,0.0012874808173048014,0.003772744024649187
"('contemporary', 'JJ')","('problem', 'NN')",5522,505,6,11.299080054579713,0.001023167684719338,0.011180857594799342
"('contemporary', 'JJ')","('version', 'NN')",505,505,1,11.296708621881338,0.001916208428775454,0.001916208428775454
"('contemporary', 'JJ')","('realism', 'NN')",537,505,1,11.283162276700477,0.001798207541917162,0.0019121455975991664
"('contemporary', 'JJ')","('context', 'NN')",1638,505,2,11.271037820286134,0.001157129405512801,0.0037526837957162678
"('contemporary', 'JJ')","('topic', 'NN')",567,505,1,11.27083521030723,0.0016996783355954764,0.001908336693371397
"('contemporary', 'JJ')","('system', 'NN')",8354,505,8,11.256735280971185,0.000894461298058748,0.014781947002250388
"('contemporary', 'JJ')","('account', 'NN')",1746,505,2,11.249684496327443,0.0010816026808391987,0.0037389717404962977
"('contemporary', 'JJ')","('history', 'NN')",2957,505,3,11.238824186844269,0.0009507862532131914,0.005565543956444911
"('contemporary', 'JJ')","('writing', 'NN')",652,505,1,11.237696636712233,0.0014697515459614306,0.0018975447980593837
"('contemporary', 'JJ')","('movement', 'NN')",1881,505,2,11.224389551993639,0.0009993904347450268,0.0037218316714713352
"('contemporary', 'JJ')","('use', 'NN')",4518,505,4,11.202126808832395,0.0008217063728544155,0.007347678956402881
"('contemporary', 'JJ')","('art', 'NN')",775,505,1,11.193820026016112,0.0012263307959714223,0.001881928290725529
"('contemporary', 'JJ')","('structure', 'NN')",3568,505,3,11.168236840297645,0.0007770467150606655,0.005487969273672674
"('contemporary', 'JJ')","('practice', 'NN')",2215,505,2,11.167491087293765,0.0008390580416248913,0.003679425871068836
"('contemporary', 'JJ')","('theory', 'NN')",5375,505,4,11.133712660915805,0.0006805379915441005,0.0072388712589629345
"('contemporary', 'JJ')","('opinion', 'NN')",1010,505,1,11.120617362825659,0.0009261053158192894,0.0018520918742746684
"('contemporary', 'JJ')","('perspective', 'NN')",1055,505,1,11.10790539730952,0.0008838732388521877,0.0018463785179330145
"('contemporary', 'JJ')","('discussion', 'NN')",1073,505,1,11.10292299679058,0.0008679722432229228,0.0018440931753963528
"('contemporary', 'JJ')","('threat', 'NN')",1077,505,1,11.101823516502325,0.0008645108682911142,0.0018435853214993168
"('contemporary', 'JJ')","('example', 'NN')",6267,505,4,11.072373037555046,0.0005746086536545892,0.0071256198399239235
"('contemporary', 'JJ')","('author', 'NN')",1226,505,1,11.062732927788588,0.0007516652359424751,0.0018246677638347286
"('contemporary', 'JJ')","('school', 'NN')",1258,505,1,11.054777683364659,0.0007309168503783759,0.0018206049326584413
"('contemporary', 'JJ')","('belief', 'NN')",1330,505,1,11.037393927075874,0.0006878834049383051,0.0018114635625117947
"('contemporary', 'JJ')","('money', 'NN')",1349,505,1,11.032920265855504,0.0006772933956241275,0.001809051256500874
"('contemporary', 'JJ')","('reaction', 'NN')",1471,505,1,11.005243055412372,0.0006158122131946809,0.0017935617126412784
"('contemporary', 'JJ')","('city', 'NN')",1531,505,1,10.99225222199926,0.0005891699364549332,0.0017859439041857394
"('contemporary', 'JJ')","('press', 'NN')",1538,505,1,10.990761629031534,0.0005861970739461488,0.0017850551598659267
"('contemporary', 'JJ')","('technology', 'NN')",1644,505,1,10.968793580172537,0.0005442736600936623,0.0017715970315944746
