HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theoretical', 'JJ')","('framework', 'NN')",988,666,30,12.559615745167116,0.03028361874791752,0.044923411550380155
"('theoretical', 'JJ')","('calculation', 'NN')",740,666,23,12.51477251099777,0.030999441131289017,0.03444349986264025
"('theoretical', 'JJ')","('value', 'NN')",7502,666,66,12.208458202126996,0.008721408140392049,0.09815497940564598
"('theoretical', 'JJ')","('approach', 'NN')",3156,666,27,12.150103077103974,0.00847397610396766,0.04014326370880106
"('theoretical', 'JJ')","('foundation', 'NN')",390,666,7,12.122464117480444,0.01786505024079671,0.010461882505858474
"('theoretical', 'JJ')","('explanation', 'NN')",851,666,10,12.12004441487725,0.011667589618033653,0.014908236550491874
"('theoretical', 'JJ')","('perspective', 'NN')",1055,666,11,12.106641810494647,0.01034337340118452,0.0163839639398671
"('theoretical', 'JJ')","('prediction', 'NN')",303,666,6,12.09285746899686,0.019718186454035336,0.008971300086341503
"('theoretical', 'JJ')","('underpinning', 'NN')",11,666,4,12.072501318306799,0.3635523190876746,0.006005117243518893
"('theoretical', 'JJ')","('load', 'NN')",864,666,9,12.070581074285707,0.010333247861858796,0.013404957524016147
"('theoretical', 'JJ')","('model', 'NN')",4828,666,27,11.992505104738425,0.005511203582606965,0.03993097644045065
"('theoretical', 'JJ')","('justification', 'NN')",386,666,5,11.97798426018228,0.012869446287104678,0.007459133434994646
"('theoretical', 'JJ')","('concept', 'NN')",2354,666,12,11.900204298754456,0.005014652422831482,0.017720663483043943
"('theoretical', 'JJ')","('basis', 'NN')",1204,666,7,11.874286429141739,0.005730277132770691,0.010358532125214199
"('theoretical', 'JJ')","('response', 'NN')",1773,666,9,11.868060704789576,0.004992713698274252,0.013289545366761052
"('theoretical', 'JJ')","('aspect', 'NN')",1916,666,9,11.843316267172906,0.004613856063841229,0.01327138921881003
"('theoretical', 'JJ')","('rigor', 'NN')",41,666,2,11.752640577531063,0.04869618902409995,0.002998051326289088
"('theoretical', 'JJ')","('construct', 'NN')",103,666,2,11.716133651526532,0.01933317628383341,0.002990179429974659
"('theoretical', 'JJ')","('rationale', 'NN')",128,666,2,11.702239488900865,0.015540700288117118,0.00298700527823497
"('theoretical', 'JJ')","('physics', 'NN')",129,666,2,11.701692862671493,0.015419576246406892,0.0029868783121653826
"('theoretical', 'JJ')","('viewpoint', 'NN')",165,666,2,11.682458967543852,0.012036912013335914,0.00298230753366023
"('theoretical', 'JJ')","('stance', 'NN')",210,666,2,11.659555885159882,0.0094395089343148,0.00297659406052879
"('theoretical', 'JJ')","('yield', 'NN')",654,666,3,11.657577319177793,0.004502977587419768,0.004421849593203001
"('theoretical', 'JJ')","('interpretation', 'NN')",1133,666,4,11.648058823646393,0.003446393610348565,0.005862661313441647
"('theoretical', 'JJ')","('background', 'NN')",712,666,3,11.638902032812037,0.0041293041502885545,0.004414485561166922
"('theoretical', 'JJ')","('assessment', 'NN')",724,666,3,11.635136450129549,0.0040594672848054585,0.004412961968331871
"('theoretical', 'JJ')","('knowledge', 'NN')",2601,666,7,11.631978901202801,0.002607581386408726,0.010181160526000372
"('theoretical', 'JJ')","('orientation', 'NN')",323,666,2,11.606863699730784,0.006107648665479691,0.002962246894665395
