HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('educational', 'JJ')","('attainment', 'NN')",45,266,11,12.849662291795369,0.2444120706492416,0.04134906683150671
"('educational', 'JJ')","('institution', 'NN')",1139,266,24,12.533564913134489,0.021040387378982693,0.09008400393150992
"('educational', 'JJ')","('underachievement', 'NN')",19,266,3,12.323306390375134,0.15786134750863887,0.011276164134773614
"('educational', 'JJ')","('marketplace', 'NN')",77,266,3,12.242857130340873,0.038927649381710845,0.011268800476711424
"('educational', 'JJ')","('gap', 'NN')",568,266,7,12.2249619850405,0.012291059859111117,0.026244565125875786
"('educational', 'JJ')","('achievement', 'NN')",316,266,3,12.013228265733755,0.009460280293589722,0.011238457127110331
"('educational', 'JJ')","('opportunity', 'NN')",1426,266,8,11.97571962395292,0.0055773377695748,0.029895159226266444
"('educational', 'JJ')","('outcome', 'NN')",866,266,5,11.946153573147747,0.005740533069759546,0.018687680246866015
"('educational', 'JJ')","('videotape', 'NN')",3,266,1,11.871277715661574,0.3332996901569249,0.0037591445769970776
"('educational', 'JJ')","('edict', 'NN')",4,266,1,11.869666231504993,0.2499663568193204,0.0037590176173753157
"('educational', 'JJ')","('apartheid', 'NN')",22,266,1,11.84163750790475,0.04542090219698436,0.0037567323441836014
"('educational', 'JJ')","('milieu', 'NN')",29,266,1,11.831207979685818,0.034449115333230106,0.0037558436268312683
"('educational', 'JJ')","('program', 'NN')",2197,266,8,11.812655570816823,0.003608565470405509,0.029797273357888024
"('educational', 'JJ')","('excellence', 'NN')",59,266,1,11.789146634685107,0.01691550912677653,0.0037520348381784112
"('educational', 'JJ')","('background', 'NN')",712,266,3,11.787812395596042,0.004180090874740356,0.01118818111689262
"('educational', 'JJ')","('reform', 'NN')",732,266,3,11.779020709096272,0.004064968299616226,0.011185641924457382
"('educational', 'JJ')","('attractiveness', 'NN')",86,266,1,11.75448733218585,0.011594263445823877,0.00374860692839084
"('educational', 'JJ')","('disparity', 'NN')",101,266,1,11.736363931411892,0.009867346504020385,0.003746702534064412
"('educational', 'JJ')","('setting', 'NN')",484,266,2,11.726998727936262,0.004098713137121818,0.0074576024547919695
"('educational', 'JJ')","('metropolis', 'NN')",126,266,1,11.707743928643524,0.007902864234735865,0.0037435285435203644
"('educational', 'JJ')","('provision', 'NN')",548,266,2,11.691435586438761,0.0036161164962998757,0.007449477038999208
"('educational', 'JJ')","('service', 'NN')",3019,266,8,11.687584608760126,0.0026171170324286366,0.029692912548799744
"('educational', 'JJ')","('inequality', 'NN')",559,266,2,11.685606042778037,0.0035442989442971743,0.007448080483159827
"('educational', 'JJ')","('journey', 'NN')",211,266,1,11.622511616623868,0.004705692428053169,0.0037327369756706033
"('educational', 'JJ')","('competence', 'NN')",215,266,1,11.61888491929015,0.004617518708774208,0.003732229137183556
"('educational', 'JJ')","('funding', 'NN')",224,266,1,11.610833915635467,0.004430641593919493,0.0037310865005876987
"('educational', 'JJ')","('publishing', 'NN')",277,266,1,11.566230166075135,0.0035764639564959864,0.0037243576406343184
"('educational', 'JJ')","('intervention', 'NN')",832,266,2,11.561457651213889,0.0023703264050004905,0.00741342050641883
"('educational', 'JJ')","('experience', 'NN')",2512,266,5,11.556267758598404,0.001957299946992262,0.018478704709445935
"('educational', 'JJ')","('drama', 'NN')",306,266,1,11.543633966870956,0.0032343293855826775,0.0037206758116032235
"('educational', 'JJ')","('system', 'NN')",8354,266,15,11.54161398889495,0.0017636474221627773,0.05533226115773658
"('educational', 'JJ')","('career', 'NN')",336,266,1,11.521433504406158,0.0029425458774181867,0.0037168670229503664
"('educational', 'JJ')","('doctrine', 'NN')",343,266,1,11.516412703031106,0.002881807266370611,0.0037159783055980334
"('educational', 'JJ')","('methodology', 'NN')",348,266,1,11.512861624522813,0.002839918568359915,0.0037153435074892237
"('educational', 'JJ')","('leisure', 'NN')",366,266,1,11.500312917381596,0.0026985957102393875,0.0037130582342975098
"('educational', 'JJ')","('minority', 'NN')",378,266,1,11.492144128304169,0.0026118578673245724,0.003711534718836367
"('educational', 'JJ')","('failure', 'NN')",1094,266,2,11.468521082957745,0.0017946327009550514,0.007380157085517213
"('educational', 'JJ')","('sector', 'NN')",1209,266,2,11.43326797101378,0.0016207383653562826,0.007365556729014596
"('educational', 'JJ')","('legislation', 'NN')",526,266,1,11.402304814074487,0.0018674952740255144,0.0036927446948156065
"('educational', 'JJ')","('voice', 'NN')",548,266,1,11.39040559077478,0.0017911720138842897,0.0036899515831368447
"('educational', 'JJ')","('purpose', 'NN')",1388,266,2,11.383524486111435,0.0014074000748749863,0.007342830956719217
"('educational', 'JJ')","('piece', 'NN')",606,266,1,11.360513510731414,0.0016165192643730801,0.003682587925074655
"('educational', 'JJ')","('capital', 'NN')",1479,266,2,11.360264560032764,0.0013187425412703056,0.007331277631138884
"('educational', 'JJ')","('travel', 'NN')",610,266,1,11.358525889495901,0.0016056984930791578,0.003682080086587607
"('educational', 'JJ')","('representation', 'NN')",687,266,1,11.321937095025655,0.001421957977540538,0.0036723041957119414
"('educational', 'JJ')","('planning', 'NN')",688,266,1,11.321481620959887,0.0014198422696702245,0.0036721772360901795
"('educational', 'JJ')","('level', 'NN')",6185,266,6,11.269554204153575,0.0009370545987228075,0.02177190747457686
"('educational', 'JJ')","('tourism', 'NN')",989,266,1,11.202386269846924,0.000977474957482381,0.003633962389939849
"('educational', 'JJ')","('responsibility', 'NN')",1139,266,1,11.153353671422883,0.0008443150963772823,0.003614918446675565
"('educational', 'JJ')","('theory', 'NN')",5375,266,4,11.15173388726655,0.0007109010357302063,0.014355693856479269
"('educational', 'JJ')","('growth', 'NN')",2558,266,2,11.151195298948196,0.0007483337325288848,0.0071942881992578
"('educational', 'JJ')","('center', 'NN')",1204,266,1,11.133712660915805,0.0007969164771724711,0.003606666071261042
"('educational', 'JJ')","('science', 'NN')",1266,266,1,11.115771230367397,0.0007562408437049848,0.0035987945747118044
"('educational', 'JJ')","('skill', 'NN')",1339,266,1,11.09555495892309,0.0007131771058683732,0.003589526522323186
"('educational', 'JJ')","('relationship', 'NN')",3138,266,2,11.070070439915412,0.0006038190637355973,0.007120651618635901
"('educational', 'JJ')","('unit', 'NN')",1493,266,1,11.055764156206521,0.0006361428226928507,0.0035699747405718543
"('educational', 'JJ')","('list', 'NN')",1495,266,1,11.055270639696705,0.000635246770850439,0.00356972082132833
"('educational', 'JJ')","('policy', 'NN')",3605,266,2,11.014236820009007,0.0005212534660237213,0.0070613614752730956
"('educational', 'JJ')","('situation', 'NN')",2324,266,1,10.88773023158273,0.000396639506222676,0.0034644712948877195
"('educational', 'JJ')","('environment', 'NN')",2492,266,1,10.86043573382415,0.00036763029840764167,0.0034431420784317214
"('educational', 'JJ')","('strategy', 'NN')",2565,266,1,10.84909012629888,0.000356209425020302,0.003433874026043103
"('educational', 'JJ')","('force', 'NN')",2580,266,1,10.846795099915717,0.0003539427123772688,0.0034319696317166746
"('educational', 'JJ')","('market', 'NN')",5510,266,2,10.84043280676638,0.00032943673647245687,0.006819503395816686
"('educational', 'JJ')","('point', 'NN')",4242,266,1,10.647046088289912,0.00020207656780088162,0.0032209627403484054
"('educational', 'JJ')","('effect', 'NN')",4812,266,1,10.595337299126278,0.00017415006976396682,0.003148595755944125
"('educational', 'JJ')","('world', 'NN')",5667,266,1,10.527755647326527,0.00014279282242948827,0.003040045279337705
