HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cultural', 'JJ')","('difference', 'NN')",3212,1630,87,12.555524463176885,0.02688995577643845,0.052977415592775384
"('cultural', 'JJ')","('background', 'NN')",712,1630,30,12.4085643596473,0.04193168456286695,0.018318306516390614
"('cultural', 'JJ')","('diversity', 'NN')",457,1630,22,12.323930227420734,0.04793588774124489,0.013441695514318015
"('cultural', 'JJ')","('heritage', 'NN')",128,1630,18,12.311283630029534,0.14042034467536865,0.011028976808006798
"('cultural', 'JJ')","('tradition', 'NN')",573,1630,20,12.259045494177196,0.034699601003246025,0.012199717819125754
"('cultural', 'JJ')","('context', 'NN')",1638,1630,28,12.233905979145822,0.016890592345682208,0.01697347371585187
"('cultural', 'JJ')","('identity', 'NN')",1295,1630,23,12.196631961263375,0.01755656699095781,0.013948908837975319
"('cultural', 'JJ')","('training', 'NN')",979,1630,19,12.16330951751659,0.019203008266382625,0.011534539370714096
"('cultural', 'JJ')","('dimension', 'NN')",618,1630,16,12.153353671422883,0.025685045650096813,0.009739507990098999
"('cultural', 'JJ')","('norm', 'NN')",495,1630,15,12.149762320333332,0.03009798455243526,0.009141502814191405
"('cultural', 'JJ')","('relativism', 'NN')",99,1630,12,12.142416248437684,0.1210067048993999,0.007350915789980168
"('cultural', 'JJ')","('influence', 'NN')",1510,1630,21,12.126319642324685,0.013702974468484012,0.012694359963240708
"('cultural', 'JJ')","('superiority', 'NN')",147,1630,10,12.05134256785868,0.0678215394044243,0.006117572844372549
"('cultural', 'JJ')","('web', 'NN')",695,1630,13,12.048550390744845,0.018499731080764036,0.007888858663629879
"('cultural', 'JJ')","('competence', 'NN')",215,1630,8,11.938123612160846,0.037003375152449836,0.004881690266534153
"('cultural', 'JJ')","('capital', 'NN')",1479,1630,13,11.922352625927626,0.008584397456761352,0.007789305080183404
"('cultural', 'JJ')","('value', 'NN')",7502,1630,36,11.896766593613071,0.0045961606166218996,0.021137844858802945
"('cultural', 'JJ')","('significance', 'NN')",743,1630,9,11.879974766885967,0.011907241170776893,0.005428267889768507
"('cultural', 'JJ')","('practice', 'NN')",2215,1630,14,11.86226168720477,0.006115324232046818,0.008309470528217672
"('cultural', 'JJ')","('aspect', 'NN')",1916,1630,12,11.830472510446707,0.006057584307459277,0.0071201902018140405
"('cultural', 'JJ')","('belief', 'NN')",1330,1630,10,11.829738284605043,0.00731309461791394,0.005967353597922066
"('cultural', 'JJ')","('elite', 'NN')",448,1630,7,11.82848249245708,0.01541893977251865,0.004238479636918721
"('cultural', 'JJ')","('continuity', 'NN')",171,1630,6,11.823667533228091,0.03488153935927436,0.003660029629188111
"('cultural', 'JJ')","('understanding', 'NN')",1477,1630,10,11.808688742409007,0.0065647744899357315,0.005948687301025852
"('cultural', 'JJ')","('orientation', 'NN')",323,1630,6,11.78847900275977,0.0183696674753567,0.0036407284242342026
"('cultural', 'JJ')","('framework', 'NN')",988,1630,8,11.786150340441187,0.007891218607269556,0.004783533480814607
"('cultural', 'JJ')","('gatekeeper', 'NN')",28,1630,5,11.780415473785744,0.17836512541980198,0.003064564085511293
"('cultural', 'JJ')","('relativist', 'NN')",57,1630,5,11.772884917410876,0.08751299433443466,0.003060881618776666
"('cultural', 'JJ')","('change', 'NN')",4815,1630,19,11.770560674927388,0.0037413519326798114,0.011047437908850991
"('cultural', 'JJ')","('similarity', 'NN')",446,1630,6,11.761953896871205,0.013246727660525578,0.003625109686014922
"('cultural', 'JJ')","('meaning', 'NN')",1546,1630,9,11.753392011348247,0.0056156397768346135,0.0053263016557027944
"('cultural', 'JJ')","('explanation', 'NN')",851,1630,7,11.75150127140603,0.00801954614998924,0.004187306047468556
"('cultural', 'JJ')","('integrity', 'NN')",150,1630,5,11.749579997691107,0.033127026986309045,0.003049072328903551
"('cultural', 'JJ')","('artifact', 'NN')",177,1630,5,11.743041847439068,0.028042280516405626,0.0030456438253920015
"('cultural', 'JJ')","('awareness', 'NN')",561,1630,6,11.73853886848692,0.010488997017576232,0.0036105068006879516
"('cultural', 'JJ')","('message', 'NN')",599,1630,6,11.731071177567387,0.009810503347819521,0.0036056814994494747
"('cultural', 'JJ')","('distance', 'NN')",1007,1630,7,11.725017905884805,0.006745265762650234,0.0041674969160684925
"('cultural', 'JJ')","('exchange', 'NN')",1122,1630,7,11.706479606114765,0.0060327813179023755,0.004152894030741523
"('cultural', 'JJ')","('preference', 'NN')",448,1630,5,11.682354456778842,0.010954400133122053,0.003011231808664968
"('cultural', 'JJ')","('resistance', 'NN')",922,1630,6,11.6723005759985,0.006301392591708887,0.00356466643892242
"('cultural', 'JJ')","('issue', 'NN')",3532,1630,12,11.667393241503756,0.0031920026127212897,0.006914987917567227
"('cultural', 'JJ')","('phenomenon', 'NN')",612,1630,5,11.649364391741045,0.00796361619199698,0.0029904068243725933
