HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('senior', 'JJ')","('executive', 'NN')",276,166,12,12.734788972362514,0.043458709062990986,0.07225563971189036
"('senior', 'JJ')","('manager', 'NN')",1400,166,25,12.504178246614094,0.017839238972812616,0.150427842374931
"('senior', 'JJ')","('officer', 'NN')",152,166,4,12.400662867007512,0.026295222312635466,0.024077595756702323
"('senior', 'JJ')","('foreman', 'NN')",17,166,2,12.339608901597533,0.11762623810376474,0.012046288400935721
"('senior', 'JJ')","('traveler', 'NN')",156,166,3,12.270295378687813,0.019210075101427113,0.018052864581110613
"('senior', 'JJ')","('mathematician', 'NN')",56,166,2,12.255707016877324,0.03569346489143156,0.012041337038549317
"('senior', 'JJ')","('management', 'NN')",2987,166,22,12.144728705738283,0.0073469609107002535,0.1321536899825511
"('senior', 'JJ')","('official', 'NN')",156,166,2,12.094204119632131,0.012799691733321978,0.012028641237558537
"('senior', 'JJ')","('specialist', 'NN')",183,166,2,12.059234564368783,0.010908140590070982,0.012025213371291026
"('senior', 'JJ')","('panelist', 'NN')",16,166,1,12.040958607678906,0.06247905232728644,0.006022192015393552
"('senior', 'JJ')","('adviser', 'NN')",23,166,1,12.024568191490737,0.04345731317823567,0.006021303309324198
"('senior', 'JJ')","('fellow', 'NN')",36,166,1,11.995678626217357,0.027756830051875597,0.006019652855195396
"('senior', 'JJ')","('position', 'NN')",2398,166,12,11.971293220864826,0.004984613066365118,0.071986234814866
"('senior', 'JJ')","('member', 'NN')",2250,166,9,11.872175575154213,0.00398006231732257,0.053932354569676134
"('senior', 'JJ')","('therapist', 'NN')",125,166,1,11.837137006678073,0.00797905203740519,0.006008353592313601
"('senior', 'JJ')","('help', 'NN')",441,166,2,11.818871300252706,0.004514325551703023,0.011992458204734812
"('senior', 'JJ')","('approval', 'NN')",139,166,1,11.816730156317195,0.007173296604488701,0.006006576180174892
"('senior', 'JJ')","('chief', 'NN')",161,166,1,11.786482243003695,0.006190232065886434,0.006003783103956921
"('senior', 'JJ')","('staff', 'NN')",1343,166,4,11.724400747216354,0.002957836281082382,0.02392638876690213
"('senior', 'JJ')","('market', 'NN')",5510,166,11,11.58838029403677,0.0019766783841942345,0.06556691814448085
"('senior', 'JJ')","('team', 'NN')",1476,166,3,11.562778097600223,0.002011822727267425,0.01788528000803231
"('senior', 'JJ')","('post', 'NN')",966,166,2,11.54821356447571,0.0020495701461757942,0.011925805249533216
"('senior', 'JJ')","('doctor', 'NN')",457,166,1,11.506541949004813,0.0021672349618545275,0.0059662035330242105
"('senior', 'JJ')","('person', 'NN')",2135,166,3,11.416234631715,0.0013844528947842057,0.01780161467950307
"('senior', 'JJ')","('worker', 'NN')",1467,166,2,11.389073806591295,0.0013425019634350345,0.011862199286569406
"('senior', 'JJ')","('support', 'NN')",1651,166,2,11.342705064019928,0.0011905619983339775,0.01183883901274637
"('senior', 'JJ')","('level', 'NN')",6185,166,4,11.100247874252869,0.0006261430236193593,0.023311658082928545
"('senior', 'JJ')","('program', 'NN')",2197,166,1,10.927566274031612,0.0004342126611153142,0.005745296595784633
"('senior', 'JJ')","('role', 'NN')",3771,166,1,10.705864580873751,0.0002442239858156024,0.005545464688189752
