HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('external', 'JJ')","('environment', 'NN')",2492,1002,68,12.590216007723306,0.027168705613725648,0.06755649257437396
"('external', 'JJ')","('factor', 'NN')",4436,1002,87,12.505110045031119,0.019496033711901097,0.08627414831161286
"('external', 'JJ')","('validity', 'NN')",423,1002,20,12.448245126983434,0.04715664704335736,0.01990891033135365
"('external', 'JJ')","('object', 'NN')",1687,1002,27,12.302802957599667,0.015880934178454476,0.026735335117227466
"('external', 'JJ')","('world', 'NN')",5667,1002,59,12.247821289887472,0.010291347210430169,0.058170179433955256
"('external', 'JJ')","('stimulus', 'NN')",281,1002,11,12.234196024447279,0.03902009024853796,0.010943761610883486
"('external', 'JJ')","('shock', 'NN')",259,1002,10,12.200314909090899,0.038484094777179276,0.00994842402007913
"('external', 'JJ')","('force', 'NN')",2580,1002,26,12.161877762121787,0.009953570374700823,0.025623818616488554
"('external', 'JJ')","('influence', 'NN')",1510,1002,17,12.131459281977097,0.011133203164196302,0.01677649943527442
"('external', 'JJ')","('source', 'NN')",2423,1002,22,12.108792100657743,0.008955198810896101,0.021651229285823578
"('external', 'JJ')","('contractor', 'NN')",95,1002,7,12.105921408103526,0.07355788844512712,0.006974854453320256
"('external', 'JJ')","('input', 'NN')",1295,1002,13,12.053812352775791,0.009913030566803137,0.012811274450812942
"('external', 'JJ')","('regulation', 'NN')",896,1002,10,12.022733787572708,0.011034760266549468,0.009867543183326877
"('external', 'JJ')","('agent', 'NN')",729,1002,8,11.965822914780532,0.010847731617194099,0.00789248549452904
"('external', 'JJ')","('tank', 'NN')",170,1002,5,11.93107238831793,0.029285187505724314,0.0049690696648457405
"('external', 'JJ')","('threat', 'NN')",1077,1002,8,11.886265493324455,0.007301829994986501,0.00784829941730803
"('external', 'JJ')","('auditor', 'NN')",72,1002,4,11.872085705628407,0.055428852973742886,0.003983381906997698
"('external', 'JJ')","('debt', 'NN')",374,1002,5,11.861381566100508,0.013242403478696797,0.004943167481647217
"('external', 'JJ')","('field', 'NN')",1758,1002,9,11.814363423038088,0.004993359135156468,0.008759962798662254
"('external', 'JJ')","('event', 'NN')",1616,1002,8,11.786150340441187,0.004824275552021087,0.00777986178620997
"('external', 'JJ')","('antenna', 'NN')",20,1002,3,11.76870035458495,0.14987317129898234,0.0029918534607813606
"('external', 'JJ')","('circumstance', 'NN')",715,1002,5,11.765229704839083,0.00686642103409423,0.004899870204830077
"('external', 'JJ')","('pressure', 'NN')",2178,1002,9,11.752845385118874,0.004006129889810241,0.008706634774429999
"('external', 'JJ')","('fixation', 'NN')",71,1002,3,11.747551528417693,0.04212669160455492,0.0029853779149817297
"('external', 'JJ')","('locus', 'NN')",117,1002,3,11.729321163855294,0.025514195378131516,0.0029795372266134355
"('external', 'JJ')","('network', 'NN')",963,1002,4,11.609727432280499,0.004026969480870284,0.0038702503127335582
"('external', 'JJ')","('device', 'NN')",559,1002,3,11.584748347321227,0.005239888916573551,0.002923415829683301
"('external', 'JJ')","('auditing', 'NN')",41,1002,2,11.583775682901432,0.04865353180973031,0.001991056096067512
"('external', 'JJ')","('supply', 'NN')",1095,1002,4,11.5814915565266,0.0035262489968923964,0.003853490076546278
"('external', 'JJ')","('validation', 'NN')",57,1002,2,11.577164031220477,0.03496076304521215,0.001989024552287236
"('external', 'JJ')","('regulator', 'NN')",79,1002,2,11.568234297374651,0.025189499088574496,0.001986231179589356
"('external', 'JJ')","('audit', 'NN')",110,1002,2,11.555955204081924,0.018054861074530793,0.0019822950635150706
"('external', 'JJ')","('trade', 'NN')",2344,1002,6,11.55465530942125,0.002433241809604602,0.005691164617202927
"('external', 'JJ')","('electrode', 'NN')",114,1002,2,11.554395796726403,0.017416902477362956,0.0019817871775700017
"('external', 'JJ')","('tariff', 'NN')",133,1002,2,11.547064129798821,0.01491063650695747,0.0019793747193309233
"('external', 'JJ')","('something', 'NN')",1341,1002,4,11.533317698394981,0.0028561256225574723,0.0038222550909245293
